Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
1705,0,0.010000001,10,-8.063236e-05,0.58352935,496.0
1706,0,0.010000001,10,0.0,0.4712149,497.0
1707,0,0.010000001,10,-4.0348234e-05,0.4974091,497.0
1708,0,0.010000001,10,-2.5230777e-16,0.7063273,497.0
1709,0,0.010000001,10,-6.5324835e-17,0.45316172,497.0
1710,0,0.010000001,10,-2.1798631e-17,0.56095827,497.0
1711,0,0.010000001,10,-8.071368e-05,0.56115556,497.0
1712,0,0.010000001,10,-6.2140885e-26,0.6795797,497.0
1713,0,0.010000001,10,-3.1110292e-26,0.6345825,497.0
1714,0,0.010000001,10,0.0,0.59746325,497.0
1715,0,0.010000001,10,-4.0323102e-05,0.5566503,497.0
1716,0,0.010000001,10,-2.522452e-16,0.60045606,497.0
1717,0,0.010000001,10,-5.0453576e-16,0.598297,497.0
1718,0,0.010000001,10,-2.5264483e-16,0.5251356,497.0
1719,0,0.010000001,10,-5.7241986e-25,0.6883,497.0
1720,0,0.010000001,10,-2.5232894e-16,0.6020398,497.0
1721,0,0.010000001,10,-7.3169046e-16,0.6218741,497.0
1722,0,0.010000001,10,0.0,0.6183533,497.0
1723,0,0.010000001,10,-1.8876754e-16,0.6102524,497.0
1724,0,0.010000001,10,-5.729486e-25,0.43846467,497.0
1725,0,0.010000001,10,-1.0099936e-15,0.6048272,497.0
1726,0,0.010000001,10,0.0,0.7824712,497.0
1727,0,0.010000001,10,-5.0436534e-16,0.5825147,497.0
1728,0,0.010000001,10,0.0,0.5590626,497.0
1729,0,0.010000001,10,-2.5213937e-16,0.5919898,497.0
1730,0,0.010000001,10,0.0,0.6147047,497.0
1731,0,0.010000001,10,-8.402918e-36,0.36719403,497.0
1732,0,0.010000001,10,-5.1300693e-09,0.5192914,497.0
1733,0,0.010000001,10,-0.0005999673,0.520821,497.0
1734,0,0.010000001,10,0.0,0.6229743,497.0
1735,0,0.010000001,10,0.0,0.5309619,497.0
1736,0,0.010000001,10,-5.0461554e-16,0.53769886,497.0
1737,0,0.010000001,10,-1.4659386e-15,0.53542316,497.0
1738,0,0.010000001,10,-5.131715e-09,0.6640376,497.0
1739,0,0.010000001,10,0.0,0.53590417,497.0
1740,0,0.010000001,10,-5.043615e-16,0.6620656,497.0
1741,0,0.010000001,10,-4.7801934e-16,0.586272,497.0
1742,0,0.010000001,10,0.0,0.5500553,497.0
1743,0,0.010000001,10,0.0,0.6659447,497.0
1744,0,0.010000001,10,0.0,0.63204825,497.0
1745,0,0.010000001,10,0.0,0.44765303,497.0
1746,0,0.010000001,10,0.0,0.48752928,497.0
1747,0,0.010000001,10,0.0,0.58586514,497.0
1748,0,0.010000001,10,0.0,0.45475215,497.0
1749,0,0.010000001,10,-8.3947796e-36,0.62845194,497.0
1750,0,0.010000001,10,0.0,0.5042031,497.0
1751,0,0.010000001,10,0.0,0.5608318,497.0
1752,0,0.010000001,10,0.0,0.5916401,497.0
1753,0,0.010000001,10,-5.044442e-16,0.6385685,497.0
1754,0,0.010000001,10,-1.8899666e-16,0.685011,497.0
1755,0,0.010000001,10,-7.521855e-16,1.1052935,499.0
1756,0,0.010000001,10,0.0,1.0705631,499.0
1757,0,0.010000001,10,-2.5249893e-16,1.1117381,499.0
1758,0,0.010000001,10,0.13499601,0.5350592,499.0
1759,0,0.010000001,10,0.11130431,0.81764096,499.0
1760,0,0.009000001,9,0.119443715,0.6431945,499.0
1761,0,0.009000001,9,0.33333334,0.33291468,499.0
1762,0,0.009000001,9,0.0,1.1048985,499.0
1763,0,0.009000001,9,0.0,0.9241613,499.0
1764,0,0.009000001,9,-2.5232894e-16,1.2368984,499.0
1765,0,0.009000001,9,-0.0015580225,1.0356367,499.0
1766,0,0.009000001,9,0.33333334,0.8407208,499.0
1767,0,0.009000001,9,-0.0005193054,1.158897,500.0
1768,0,0.009000001,9,-1.21862165e-08,1.160201,500.0
1769,0,0.009000001,9,-1.1163022e-15,1.3450341,500.0
1770,0,0.009000001,9,-0.00014061385,0.99925137,500.0
1771,0,0.009000001,9,-9.385407e-05,1.3350477,500.0
1772,0,0.009000001,9,-1.3404072e-15,1.227062,500.0
1773,0,0.009000001,9,-1.2480329e-08,1.29397,500.0
1774,0,0.009000001,9,-2.891638e-17,1.332655,500.0
1775,0,0.009000001,9,-5.2914473e-14,1.0943356,500.0
1776,-1,0.009000001,9,-6.614745e-20,0.8006783,500.0
1777,0,0.008,8,0.33333334,0.55962825,500.0
1778,0,0.008,8,-8.628203e-17,1.417614,500.0
1779,0,0.008,8,-8.501542e-16,1.2867091,500.0
1780,0,0.008,8,-2.5228657e-16,1.2610178,500.0
1781,0,0.008,8,-7.7980034e-16,1.296609,500.0
1782,0,0.007,7,-9.3777926e-05,1.1150389,500.0
1783,0,0.007,7,-7.569868e-16,0.8446804,500.0
1784,0,0.007,7,-0.0005661985,1.0445149,500.0
1785,0,0.007,7,-9.3806506e-05,1.0492234,500.0
1786,0,0.007,7,-2.1997481e-35,0.46235746,500.0
1787,0,0.007,7,-1.0091463e-15,0.54574704,500.0
1788,0,0.007,7,0.0,0.41987473,500.0
1789,0,0.007,7,-7.565768e-16,0.4424146,500.0
1790,0,0.007,7,0.0,0.4661017,500.0
1791,0,0.007,7,-5.0453274e-16,0.33521503,500.0
1792,0,0.007,7,-2.5228657e-16,0.46722203,500.0
1793,0,0.007,7,0.0,0.5595244,500.0
1794,0,0.007,7,0.0,0.5447867,500.0
1795,0,0.007,7,0.0,0.74240506,500.0
1796,0,0.007,7,0.0,1.4593501,500.0
1797,0,0.007,7,0.0,1.336473,500.0
1798,0,0.007,7,0.0,1.2198201,500.0
1799,0,0.007,7,-3.945669e-13,1.3791168,500.0
1800,0,0.007,7,0.0,1.131535,500.0
1801,0,0.007,7,0.0,1.3757383,500.0
1802,0,0.007,7,0.2656793,0.4501568,500.0
1803,0,0.007,7,-2.8347122e-16,0.9645672,500.0
1804,0,0.007,7,-1.8888422e-16,0.7923751,500.0
1805,0,0.007,7,-1.0091021e-15,0.8852643,500.0
1806,0,0.007,7,-5.927306e-08,0.85669017,500.0
1807,0,0.007,7,-1.0101294e-08,0.89925724,500.0
1808,0,0.007,7,-8.5142045e-09,0.69932884,500.0
1809,0,0.007,7,-2.7477999e-17,0.7826228,500.0
1810,0,0.007,7,-2.7422353e-17,0.86836106,500.0
1811,0,0.007,7,-7.602647e-16,1.0780065,500.0
1812,0,0.007,7,-9.6028906e-08,0.63206506,500.0
1813,0,0.007,7,0.1614632,-0.10643539,500.0
1814,0,0.007,7,-1.3211126e-09,0.3308552,500.0
1815,0,0.007,7,-6.3338404e-30,0.57783407,500.0
1816,0,0.007,7,0.33333334,-0.17237152,500.0
1817,-1,0.007,7,-8.090268e-06,0.4194355,500.0
1818,0,0.006,6,0.10910718,0.66965795,500.0
1819,0,0.006,6,-7.566057e-16,0.9368748,500.0
1820,0,0.006,6,-1.0400811e-15,1.0080432,500.0
1821,0,0.006,6,-7.565422e-16,1.0147389,500.0
1822,0,0.006,6,-1.0394292e-15,1.265352,500.0
1823,0,0.006,6,-5.0486965e-16,1.0727508,500.0
1824,0,0.006,6,0.33333334,0.94356066,500.0
1825,0,0.006,6,0.0,1.0894406,500.0
1826,0,0.006,6,0.0,1.0297642,500.0
1827,0,0.006,6,-2.5218074e-16,0.44533056,500.0
1828,0,0.006,6,-8.116116e-16,0.46765912,500.0
1829,0,0.006,6,-5.9908475e-16,0.3953698,500.0
1830,0,0.006,6,-2.5241174e-16,0.5817488,500.0
1831,0,0.006,6,-2.5226637e-16,0.8419548,500.0
1832,0,0.006,6,-2.842079e-10,0.5663359,500.0
1833,0,0.006,6,0.0,0.34908494,500.0
1834,0,0.006,6,-3.8110223e-16,0.47944966,500.0
1835,0,0.006,6,0.0,0.5725552,500.0
1836,0,0.006,6,0.0,0.5062977,500.0
1837,0,0.006,6,-4.564155e-05,0.6662733,500.0
1838,0,0.006,6,0.0,0.45646822,500.0
1839,0,0.006,6,0.0,0.44281566,500.0
1840,0,0.006,6,-3.9439255e-13,0.4385289,500.0
1841,0,0.0050000004,5,0.0,0.574092,500.0
1842,0,0.0050000004,5,-1.0035493e-15,0.97038305,500.0
1843,0,0.0050000004,5,-1.5146457e-15,1.1848562,500.0
1844,0,0.0050000004,5,-9.4385933e-17,1.1276968,500.0
1845,0,0.0050000004,5,0.3333333,0.83670276,500.0
1846,0,0.0050000004,5,0.33333334,0.6628063,500.0
1847,0,0.0050000004,5,-2.6033824e-15,0.8919435,500.0
1848,0,0.0050000004,5,-7.5685967e-16,0.82247454,500.0
1849,0,0.0050000004,5,-1.262067e-15,0.98437434,500.0
1850,0,0.0050000004,5,-1.0399976e-15,0.9620427,500.0
1851,0,0.0050000004,5,-9.351335e-05,0.90757763,500.0
1852,0,0.0050000004,5,-7.6338736e-05,0.91654277,500.0
1853,0,0.0050000004,5,-9.357896e-05,1.0733721,500.0
1854,0,0.0050000004,5,-4.678353e-05,0.92732024,500.0
1855,0,0.0050000004,5,-0.0015608798,1.1043168,500.0
1856,0,0.0050000004,5,-0.0010410912,1.0938463,500.0
1857,0,0.0050000004,5,-4.6801662e-05,1.1133647,500.0
1858,0,0.0050000004,5,-4.6784e-05,0.9920067,500.0
1859,0,0.0050000004,5,-1.8522913e-14,0.8243511,500.0
1860,0,0.0050000004,5,-9.354805e-05,0.8474936,500.0
1861,0,0.0050000004,5,-3.8405136e-18,1.386169,500.0
1862,0,0.0050000004,5,-5.131104e-16,0.73211,500.0
1863,-1,0.0050000004,5,-6.525157e-17,0.80763704,500.0
1864,0,0.004,4,-7.6179057e-16,1.199324,500.0
1865,0,0.004,4,0.043176975,0.67394435,500.0
1866,0,0.004,4,-5.046579e-16,1.2663422,500.0
1867,0,0.004,4,-1.3053714e-25,1.004137,500.0
1868,0,0.004,4,-6.9143305e-16,1.4290943,500.0
1869,0,0.004,4,0.33333334,0.6649877,500.0
1870,0,0.004,4,0.13319972,0.7018825,500.0
1871,0,0.004,4,0.33333334,1.081213,500.0
1872,0,0.004,4,0.33333334,1.3446224,500.0
1873,0,0.004,4,0.6666667,0.6893685,500.0
1874,0,0.004,4,0.666677,0.7493167,500.0
1875,0,0.004,4,0.6666667,1.2335427,500.0
1876,0,0.004,4,1.0,1.0763743,500.0
1877,0,0.004,4,0.9995894,0.99034595,500.0
1878,0,0.004,4,1.0,1.0843275,500.0
1879,0,0.004,4,1.0,1.0857044,500.0
1880,0,0.004,4,1.0,1.0793821,500.0
1881,0,0.004,4,1.0,1.4099753,500.0
1882,0,0.004,4,1.3333334,0.27332687,500.0
1883,0,0.004,4,1.0,1.6211824,500.0
1884,0,0.004,4,1.0,1.5120234,500.0
1885,1,0.004,4,1.3333334,-0.053612247,500.0
1886,0,0.0050000004,5,0.33333334,0.27098572,500.0
1887,0,0.0050000004,5,0.0,1.7963656,500.0
1888,0,0.0050000004,5,0.0,1.7225448,500.0
1889,0,0.0050000004,5,0.0,1.8096304,500.0
1890,0,0.0050000004,5,0.33333334,0.16855627,500.0
1891,0,0.0050000004,5,0.33333334,0.47833407,500.0
1892,0,0.0050000004,5,0.0,1.683508,500.0
1893,0,0.0050000004,5,0.0,1.514884,500.0
1894,0,0.0050000004,5,0.33333334,0.8938149,500.0
1895,0,0.0050000004,5,0.0,0.36970872,500.0
1896,0,0.0050000004,5,0.0,0.36825958,500.0
1897,0,0.004,4,0.0,0.32616484,500.0
1898,0,0.004,4,0.0,0.4943279,500.0
1899,0,0.004,4,0.33333334,0.96173483,500.0
1900,0,0.004,4,0.33333334,0.8860852,500.0
1901,0,0.004,4,0.33333334,0.3186223,500.0
1902,0,0.004,4,0.08933829,0.2839478,500.0
1903,0,0.004,4,0.0,0.866122,500.0
1904,0,0.004,4,0.0,1.0586716,500.0
1905,0,0.004,4,0.0,0.8288102,500.0
1906,0,0.004,4,0.22247794,0.31825638,500.0
1907,0,0.004,4,0.22247809,0.009313937,500.0
1908,0,0.004,4,0.33333334,0.7627675,500.0
1909,0,0.004,4,0.33333334,0.44322568,500.0
1910,0,0.004,4,0.33333334,-0.50941324,500.0
1911,0,0.004,4,0.33333334,0.8496394,500.0
1912,0,0.004,4,0.33333334,0.90742654,500.0
1913,0,0.004,4,0.44495603,0.3252598,500.0
1914,0,0.004,4,0.6666667,1.0205593,500.0
1915,0,0.004,4,0.6666667,0.38081744,500.0
1916,1,0.004,4,0.33333334,0.8205207,500.0
1917,0,0.0050000004,5,0.33333334,0.43467957,500.0
1918,0,0.0050000004,5,0.33333334,1.3072035,500.0
1919,0,0.0050000004,5,0.33336532,1.5710623,500.0
1920,0,0.0050000004,5,0.33333334,1.2591045,500.0
1921,0,0.0050000004,5,0.6666667,1.1521156,500.0
1922,0,0.004,4,0.33333334,1.4166713,500.0
1923,0,0.004,4,0.6666667,0.3672533,500.0
1924,0,0.004,4,0.6666667,0.4566778,500.0
1925,0,0.004,4,-5.098842e-16,1.2643404,500.0
1926,0,0.004,4,0.22234139,0.1451283,500.0
1927,0,0.004,4,0.22234054,0.54605913,500.0
1928,0,0.004,4,0.16831128,0.44999534,500.0
1929,0,0.004,4,0.33333334,0.4778375,500.0
1930,0,0.004,4,0.33333334,0.61731714,500.0
1931,0,0.004,4,0.0,1.0670161,500.0
1932,0,0.004,4,0.33333334,0.8339603,500.0
1933,0,0.004,4,0.33333334,0.71021694,500.0
1934,0,0.004,4,0.33333334,0.26816887,500.0
1935,0,0.004,4,0.33333334,0.11331314,500.0
1936,0,0.004,4,0.33333334,1.0285106,500.0
1937,0,0.004,4,0.33333334,-0.2900871,500.0
1938,0,0.004,4,0.33333334,0.26360148,500.0
1939,0,0.004,4,-8.1763656e-16,1.4382721,500.0
1940,0,0.004,4,0.33333334,0.94720644,500.0
1941,0,0.004,4,0.5556737,0.4668753,500.0
1942,1,0.004,4,0.5633472,0.35416716,500.0
1943,0,0.0050000004,5,0.6666667,0.77227294,500.0
1944,0,0.0050000004,5,0.6666667,0.096430734,500.0
1945,0,0.0050000004,5,0.6666667,0.83801246,500.0
1946,0,0.0050000004,5,1.0,0.6894264,500.0
1947,0,0.0050000004,5,0.22234061,0.11660506,500.0
1948,0,0.0050000004,5,0.33333334,0.16616702,500.0
1949,0,0.0050000004,5,0.33333334,0.5057043,500.0
1950,0,0.0050000004,5,-2.4531154e-15,1.3666984,500.0
1951,0,0.0050000004,5,0.0,1.1571327,500.0
1952,0,0.0050000004,5,0.0,1.0411199,500.0
1953,0,0.0050000004,5,0.0,1.1451191,500.0
1954,0,0.0050000004,5,0.0,1.1507577,500.0
1955,0,0.0050000004,5,4.2653353e-22,1.1835911,500.0
1956,0,0.0050000004,5,0.0,1.3351085,500.0
1957,0,0.006,6,0.0,1.4472029,500.0
1958,0,0.006,6,0.0,1.3360373,500.0
1959,0,0.006,6,4.5617245e-32,1.411548,500.0
1960,0,0.006,6,2.616382e-31,1.5659175,500.0
1961,0,0.006,6,0.0,1.5166631,500.0
1962,0,0.006,6,0.0,1.5400207,500.0
1963,0,0.006,6,0.0,1.7640772,500.0
1964,1,0.006,6,5.834972e-15,1.7294486,500.0
1965,0,0.007,7,0.0,1.8015399,500.0
1966,0,0.007,7,0.33333334,0.8579382,500.0
1967,0,0.007,7,0.33333334,1.1682551,500.0
1968,0,0.007,7,0.33323357,0.6123658,500.0
1969,0,0.007,7,0.33333334,1.3615932,500.0
1970,0,0.007,7,0.33335403,1.471612,500.0
1971,0,0.007,7,0.33333334,1.3646543,500.0
1972,0,0.007,7,0.33333334,1.5159819,500.0
1973,0,0.007,7,0.33333334,1.5260825,500.0
1974,0,0.007,7,-5.4614006e-16,0.34309778,500.0
1975,0,0.007,7,-0.0007399578,0.6055212,500.0
1976,0,0.007,7,0.0,0.56226313,500.0
1977,0,0.007,7,0.0,0.58170295,500.0
1978,0,0.007,7,-0.00061823544,0.36451966,500.0
1979,0,0.007,7,-2.1803196e-15,0.37753323,500.0
1980,0,0.007,7,-0.0003698733,0.45540532,500.0
1981,0,0.007,7,-5.454114e-16,0.40171328,500.0
1982,0,0.007,7,0.33333334,1.1161907,500.0
1983,0,0.007,7,0.99967957,1.0933123,500.0
1984,0,0.007,7,0.88899565,0.5085125,500.0
1985,0,0.007,7,0.96371835,0.5237848,500.0
1986,0,0.007,7,1.0,0.5287311,500.0
1987,0,0.007,7,0.9994168,0.8882895,500.0
1988,0,0.007,7,1.0,0.9794042,500.0
1989,0,0.007,7,1.332462,0.89039826,500.0
1990,0,0.007,7,1.0,1.0252204,500.0
1991,0,0.007,7,1.1130648,0.48987618,500.0
1992,0,0.007,7,1.0,1.2245188,500.0
1993,0,0.007,7,1.0582328,0.8870758,500.0
1994,0,0.007,7,1.3333334,1.0327725,500.0
1995,0,0.007,7,1.3333334,1.3331764,500.0
1996,0,0.007,7,1.3333334,0.645085,500.0
1997,0,0.007,7,1.3333334,1.3305303,500.0
1998,0,0.007,7,1.5565324,0.42403263,500.0
1999,0,0.007,7,1.3333334,1.1986637,500.0
2000,0,0.007,7,0.33333334,0.6606977,463.0
2001,0,0.007,7,0.3310053,0.4358499,464.0
2002,0,0.007,7,-3.1323008e-16,1.3341677,466.0
2003,-1,0.007,7,-2.8962985e-09,0.7259838,467.0
2004,0,0.006,6,-1.2402184e-34,1.1070628,468.0
2005,0,0.006,6,0.33333334,0.58735317,469.0
2006,0,0.006,6,0.16711709,0.6897514,469.0
2007,0,0.006,6,0.33333334,0.77834666,469.0
2008,0,0.007,7,0.33333334,0.6156162,470.0
2009,0,0.007,7,0.3316264,0.5879113,470.0
2010,0,0.007,7,0.33246103,0.5400826,471.0
2011,0,0.007,7,0.49492157,0.5896164,472.0
2012,0,0.007,7,0.6666667,0.45182297,472.0
2013,0,0.007,7,0.0,0.2286273,472.0
2014,0,0.007,7,-1.2385569e-14,0.2610284,472.0
2015,0,0.007,7,0.6666667,0.74160016,473.0
2016,0,0.007,7,1.0,0.66241693,473.0
2017,0,0.007,7,1.0,0.65700716,473.0
2018,0,0.007,7,1.0,0.6364382,473.0
2019,0,0.007,7,1.0,0.67368734,473.0
2020,0,0.007,7,1.0,0.73425984,473.0
2021,0,0.007,7,1.0,0.7566714,473.0
2022,0,0.007,7,1.0,0.6865655,473.0
2023,0,0.007,7,1.0,0.868274,473.0
2024,0,0.007,7,1.0,0.7858748,473.0
2025,0,0.007,7,1.0,0.8898014,473.0
2026,0,0.007,7,1.0,0.78458005,473.0
2027,0,0.007,7,1.0,1.1976261,473.0
2028,0,0.007,7,1.0,1.1366332,473.0
2029,0,0.007,7,1.0,1.292202,473.0
2030,0,0.007,7,1.0,1.2867428,473.0
2031,0,0.007,7,1.0,1.2714524,473.0
2032,1,0.007,7,1.0,1.3807306,473.0
2033,0,0.008,8,0.0,1.4218489,473.0
2034,0,0.008,8,0.0,1.4689527,473.0
2035,0,0.008,8,0.0,1.3345082,473.0
2036,0,0.008,8,-1.4330132e-15,1.5466552,473.0
2037,0,0.008,8,0.0,1.385894,474.0
2038,0,0.008,8,0.0,1.7320726,474.0
2039,0,0.008,8,0.0,1.542358,474.0
2040,0,0.008,8,0.0,1.3379679,475.0
2041,0,0.008,8,0.0,1.4499856,475.0
2042,0,0.008,8,0.0,0.36974758,475.0
2043,0,0.008,8,0.0,0.4186125,475.0
2044,0,0.008,8,0.0,0.5844372,475.0
2045,0,0.008,8,0.0,0.5774956,475.0
2046,0,0.008,8,0.0,0.51539475,475.0
2047,0,0.008,8,0.0,0.6620221,475.0
2048,0,0.008,8,0.0,0.6144156,475.0
2049,0,0.008,8,0.0,0.87050897,475.0
2050,0,0.008,8,0.0,0.7854782,475.0
2051,0,0.008,8,0.0,0.97168064,475.0
2052,0,0.008,8,0.0,1.1386988,475.0
2053,0,0.008,8,0.0,0.5817295,476.0
2054,0,0.008,8,0.0,0.5109872,476.0
2055,0,0.008,8,0.0,0.44072646,476.0
2056,0,0.008,8,0.0,0.44997245,476.0
2057,0,0.008,8,0.0,0.6882396,476.0
2058,0,0.008,8,0.0,0.4538014,476.0
2059,0,0.008,8,0.0,0.4729161,476.0
2060,0,0.008,8,0.0,0.49063197,476.0
2061,0,0.008,8,0.0,0.60672855,476.0
2062,0,0.008,8,0.0,0.6957709,476.0
2063,0,0.008,8,0.0,0.653728,476.0
2064,0,0.008,8,0.0,0.7450779,476.0
2065,0,0.008,8,0.0,0.76846325,476.0
2066,0,0.008,8,-4.502776e-35,0.8190623,476.0
2067,0,0.008,8,-1.1685474e-24,0.9173263,476.0
2068,0,0.008,8,-4.5025357e-35,0.5814405,476.0
2069,0,0.008,8,0.0,0.94459045,476.0
2070,0,0.008,8,0.0,0.6423674,476.0
2071,0,0.008,8,-1.477602e-15,0.40455097,476.0
2072,0,0.008,8,0.0,0.39584732,476.0
2073,0,0.008,8,-1.168904e-24,0.36570582,476.0
2074,0,0.008,8,0.0,0.54982936,476.0
2075,0,0.008,8,-3.3843584e-08,0.66844344,476.0
2076,0,0.008,8,-0.0033869601,0.4869396,476.0
2077,0,0.008,8,-0.003385838,0.48261806,476.0
2078,0,0.008,8,-2.2159805e-15,0.5195712,476.0
2079,0,0.008,8,0.3333333,0.5593854,477.0
2080,0,0.008,8,1.0,0.5098851,477.0
2081,0,0.008,8,1.0,0.62479633,477.0
2082,0,0.008,8,1.0,0.60819304,477.0
2083,0,0.008,8,1.0,0.616456,477.0
2084,0,0.008,8,1.0,0.8325812,477.0
2085,0,0.008,8,1.0,0.7695801,477.0
2086,0,0.008,8,0.9931923,0.8641235,477.0
2087,0,0.008,8,1.0,0.9699141,477.0
2088,0,0.008,8,1.0,0.88601786,477.0
2089,0,0.008,8,1.0,1.1108131,477.0
2090,0,0.007,7,1.0,0.94667506,477.0
2091,0,0.007,7,1.0,1.1051013,477.0
2092,0,0.007,7,1.0,1.1329548,477.0
2093,0,0.007,7,1.0,1.322917,477.0
2094,0,0.007,7,1.0,1.3346722,477.0
2095,0,0.007,7,1.0,1.4156883,477.0
2096,1,0.007,7,0.99833703,1.3842056,477.0
2097,0,0.008,8,7.666667,0.6577076,477.0
2098,0,0.008,8,0.33329937,0.90678465,477.0
2099,0,0.008,8,0.33333334,0.7119644,477.0
2100,0,0.008,8,0.33333334,0.78891426,477.0
2101,0,0.008,8,0.33333334,0.42853332,477.0
2102,0,0.008,8,0.33333334,0.98170257,478.0
2103,0,0.008,8,0.33333334,1.1274642,479.0
2104,0,0.008,8,0.33333334,0.78176296,480.0
2105,0,0.008,8,0.33333334,0.63562137,480.0
2106,0,0.008,8,1.0,0.88815534,480.0
2107,0,0.008,8,1.0,1.1292315,480.0
2108,0,0.008,8,1.0,1.0941839,480.0
2109,0,0.008,8,1.0,1.0214918,480.0
2110,0,0.008,8,1.0,1.1323087,480.0
2111,0,0.007,7,1.0,0.9545834,480.0
2112,0,0.007,7,1.0,1.0783691,480.0
2113,0,0.007,7,1.0,1.1869905,480.0
2114,0,0.007,7,1.0,1.3651495,480.0
2115,0,0.007,7,1.0,1.5166938,480.0
2116,0,0.007,7,1.0,1.6406662,480.0
2117,0,0.007,7,1.0,1.4097579,480.0
2118,0,0.007,7,1.0,1.4474782,480.0
2119,0,0.007,7,1.0,1.7217404,480.0
2120,0,0.007,7,1.0,1.7112519,480.0
2121,0,0.007,7,1.0,1.7163372,480.0
2122,0,0.007,7,1.0,1.9613566,480.0
2123,1,0.007,7,1.0,1.8714886,480.0
2124,0,0.008,8,0.6666667,0.6587023,481.0
2125,0,0.008,8,0.33333334,0.6885828,481.0
2126,0,0.008,8,1.0,1.0228585,481.0
2127,0,0.008,8,2.0,0.6182276,481.0
2128,0,0.008,8,2.3333335,0.21372408,481.0
2129,0,0.008,8,2.3333335,0.17849061,481.0
2130,0,0.008,8,2.3333335,0.41125512,481.0
2131,0,0.008,8,0.33333328,0.8688994,481.0
2132,0,0.008,8,0.33333334,0.62524456,481.0
2133,0,0.008,8,-6e-45,0.26385504,481.0
2134,0,0.008,8,-1.1e-44,0.35985923,481.0
2135,0,0.008,8,0.0,0.554636,481.0
2136,0,0.008,8,0.33333334,0.7642317,482.0
2137,0,0.008,8,0.33333334,0.23679742,482.0
2138,0,0.008,8,0.33333993,1.2196243,482.0
2139,0,0.008,8,0.33333334,0.37518626,482.0
2140,0,0.008,8,0.33333334,0.3998689,482.0
2141,0,0.008,8,0.33333334,0.37445164,482.0
2142,0,0.008,8,0.33333334,0.3717339,483.0
2143,0,0.008,8,0.33333334,0.29181042,483.0
2144,0,0.008,8,0.33333334,0.3004881,484.0
2145,0,0.008,8,0.33333334,0.6386521,485.0
2146,0,0.008,8,-6.517443e-23,1.057853,486.0
2147,0,0.008,8,0.33333334,0.21970175,487.0
2148,0,0.008,8,0.0,0.91675556,488.0
2149,0,0.008,8,0.33333334,0.12460487,489.0
2150,0,0.008,8,0.3333333,0.29457998,490.0
2151,0,0.008,8,0.33333334,0.09997824,491.0
2152,0,0.008,8,0.33333334,0.4258955,492.0
2153,0,0.008,8,0.6666667,0.28274217,493.0
2154,0,0.008,8,0.33333334,0.18934697,494.0
2155,0,0.008,8,0.33333334,0.07200145,495.0
2156,0,0.008,8,0.33333334,0.036739733,496.0
2157,-1,0.008,8,0.33333334,0.66942525,497.0
2158,0,0.007,7,0.33333334,0.7346227,498.0
2159,0,0.007,7,0.33333334,0.58192766,499.0
2160,0,0.007,7,0.33333334,0.94179165,500.0
2161,0,0.007,7,0.33333334,0.5136334,500.0
2162,0,0.007,7,0.6666667,0.5257274,500.0
2163,0,0.007,7,0.33333334,0.5858356,500.0
2164,0,0.007,7,0.33333334,0.7587835,500.0
2165,0,0.007,7,0.33333334,0.77046853,500.0
2166,0,0.007,7,0.33333334,0.8560641,500.0
2167,0,0.007,7,-9.608678e-08,0.32819808,500.0
2168,0,0.007,7,-5.839572e-15,0.3087321,500.0
2169,0,0.007,7,-0.0008731788,0.6049559,500.0
2170,0,0.007,7,-5.3380642e-08,0.52424693,500.0
2171,0,0.007,7,-2.0305164e-08,0.6304903,500.0
2172,0,0.007,7,-2.669432e-08,0.6381159,500.0
2173,0,0.007,7,-1.6068606e-08,0.6683161,500.0
2174,0,0.006,6,-7.263936e-33,0.80077505,500.0
2175,0,0.006,6,-0.0015425759,0.63809854,500.0
2176,0,0.006,6,-0.00087346294,0.37268972,500.0
2177,0,0.006,6,-6.6219994e-09,0.35312778,500.0
2178,0,0.006,6,0.33333334,1.3521746,500.0
2179,0,0.006,6,1.0,0.8341257,500.0
2180,0,0.006,6,1.0,1.2278016,500.0
2181,0,0.006,6,1.0,1.132535,500.0
2182,0,0.006,6,1.0,0.9448802,500.0
2183,0,0.006,6,1.0,1.2077409,500.0
2184,0,0.006,6,1.0,1.2964184,500.0
2185,0,0.006,6,1.0,1.0075028,500.0
2186,0,0.006,6,1.0,1.1677119,500.0
2187,0,0.006,6,1.0,1.5424073,500.0
2188,0,0.006,6,1.3333334,0.8412751,500.0
2189,0,0.006,6,1.3333334,0.81051075,500.0
2190,0,0.006,6,1.3333334,0.86327314,500.0
2191,0,0.006,6,1.0,1.3677053,500.0
2192,0,0.006,6,1.0,1.426903,500.0
2193,0,0.006,6,1.0,1.6675589,500.0
2194,0,0.006,6,1.3333334,0.9492045,500.0
2195,1,0.006,6,1.3333334,0.8136512,500.0
2196,0,0.007,7,0.33333334,0.6507195,500.0
2197,0,0.007,7,0.33333334,0.7629336,500.0
2198,0,0.007,7,0.0,1.5759909,500.0
2199,0,0.007,7,0.33333334,1.1722249,500.0
2200,0,0.007,7,0.0,1.733686,500.0
2201,0,0.006,6,0.0,1.8195755,500.0
2202,0,0.006,6,0.33333334,0.13899638,500.0
2203,0,0.006,6,0.33333334,0.9407476,500.0
2204,0,0.006,6,0.33333334,0.80881184,500.0
2205,0,0.006,6,-2.7998596e-24,0.24617904,500.0
