Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
473,0,-0.019027485,-9,2.5,1.7005361,460.0
474,0,-0.01898734,-9,1.5,1.4896121,461.0
475,0,-0.018947367,-9,1.5,1.5442779,462.0
476,0,-0.018907564,-9,1.9000001,0.90878326,463.0
477,0,-0.018867925,-9,2.5,1.5558664,464.0
478,0,-0.018828452,-9,2.0,-0.3125675,465.0
479,1,-0.018789144,-9,2.0,-0.37471485,466.0
480,0,-0.016666668,-8,30.0,1.9446731,468.0
481,0,-0.016632017,-8,2.9999979,1.9777164,470.0
482,0,-0.016597511,-8,0.79999995,2.1264749,472.0
483,0,-0.016563147,-8,1.5432192,2.1839087,474.0
484,0,-0.016528925,-8,3.4,1.8300538,476.0
485,0,-0.016494846,-8,3.4,1.8148783,477.0
486,0,-0.016460905,-8,3.4,2.033525,479.0
487,0,-0.016427105,-8,0.6666667,1.6591225,480.0
488,0,-0.016393442,-8,1.0,2.0077069,481.0
489,0,-0.016359918,-8,0.0,0.5960721,481.0
490,0,-0.01632653,-8,-1.14e-43,0.7376583,481.0
491,0,-0.01629328,-8,-1.14e-43,0.75803393,481.0
492,0,-0.016260162,-8,-1.14e-43,0.7767749,481.0
493,0,-0.01622718,-8,0.0,1.095017,481.0
494,0,-0.016194332,-8,0.0,1.1063693,481.0
495,0,-0.016161617,-8,0.0,1.0056639,482.0
496,0,-0.016129032,-8,0.0,0.5609057,482.0
497,0,-0.016096579,-8,0.0,0.84541714,482.0
498,0,-0.016064256,-8,0.0,0.84825957,482.0
499,0,-0.016032064,-8,0.0,0.85062265,482.0
500,0,-0.016,-8,0.0,0.9073943,269.0
501,0,-0.015968064,-8,0.0,0.9929532,269.0
502,0,-0.015936255,-8,0.0,1.0240629,269.0
503,0,-0.015904572,-8,0.0,1.0359001,270.0
504,0,-0.015873017,-8,0.0,1.059684,270.0
505,0,-0.015841585,-8,0.0,1.0713476,271.0
506,0,-0.015810277,-8,0.0,1.0711869,272.0
507,0,-0.015779093,-8,0.0,1.0809015,272.0
508,0,-0.015748031,-8,-3.331109e-25,1.0968068,273.0
509,0,-0.015717093,-8,-2.6895151e-14,1.114448,273.0
510,0,-0.015686275,-8,-2.5436265e-07,1.1228404,274.0
511,0,-0.015655577,-8,-8.965505e-15,1.1262854,275.0
512,0,-0.015625,-8,-3.3448496e-25,1.1154542,276.0
513,0,-0.015594542,-8,0.0,1.1219585,278.0
514,0,-0.015564202,-8,0.0,1.1151454,279.0
515,0,-0.015533981,-8,-2.2390956e-25,1.1188114,280.0
516,0,-0.015503876,-8,0.49999997,2.0447814,282.0
517,0,-0.015473888,-8,0.99999994,2.0047264,283.0
518,0,-0.015444015,-8,1.0,1.4340546,284.0
519,0,-0.015414258,-8,1.0,1.9893398,287.0
520,0,-0.015384615,-8,0.99999994,1.9390848,290.0
521,0,-0.015355086,-8,1.0,1.9190589,293.0
522,0,-0.01532567,-8,1.0,1.9401641,295.0
523,0,-0.015296367,-8,1.0,1.9310226,296.0
524,0,-0.015267176,-8,1.0,1.9356076,298.0
525,0,-0.015238095,-8,1.0,1.9380157,300.0
526,0,-0.015209125,-8,1.0,1.9352187,302.0
527,0,-0.0151802655,-8,1.0,1.9621671,303.0
528,0,-0.015151516,-8,1.0,1.9819372,304.0
529,0,-0.015122874,-8,1.0,2.0124133,305.0
530,0,-0.01509434,-8,1.0,2.0368924,306.0
531,0,-0.015065913,-8,1.0,2.0636227,307.0
532,0,-0.015037594,-8,1.0,2.10395,308.0
533,0,-0.015009381,-8,1.0,2.1158347,309.0
534,1,-0.014981274,-8,0.9999993,2.1234994,311.0
535,0,-0.013084113,-7,7.0,2.0750756,313.0
536,0,-0.013059701,-7,8.0,2.0854332,315.0
537,0,-0.013035382,-7,5.0,2.0629017,317.0
538,0,-0.013011152,-7,5.0,2.0673835,319.0
539,0,-0.012987013,-7,5.0,2.0557697,321.0
540,0,-0.0129629625,-7,6.0,2.0474586,323.0
541,0,-0.012939002,-7,6.0,2.053611,324.0
542,0,-0.012915129,-7,6.0,2.0614002,326.0
543,0,-0.012891345,-7,7.0,2.056546,328.0
544,0,-0.012867647,-7,0.0,0.7134054,328.0
545,0,-0.012844037,-7,0.0,0.8528119,328.0
546,0,-0.012820513,-7,0.0,0.96120054,328.0
547,0,-0.012797075,-7,0.0,0.9719812,328.0
548,0,-0.012773722,-7,0.0,0.9931635,328.0
549,0,-0.012750455,-7,0.0,1.0240563,328.0
550,0,-0.012727273,-7,0.0,1.0464363,328.0
551,0,-0.012704174,-7,0.0,1.060133,328.0
552,0,-0.01268116,-7,0.0,1.08354,328.0
553,0,-0.012658228,-7,0.0,1.0904083,328.0
554,0,-0.012635379,-7,0.0,1.0900507,328.0
555,0,-0.012612613,-7,-2.948787e-39,1.0952694,329.0
556,0,-0.012589929,-7,-3.3389992e-25,1.1024237,330.0
557,0,-0.0125673255,-7,-2.2259996e-25,1.0858476,331.0
558,0,-0.012544803,-7,-3.3457452e-25,1.086181,332.0
559,0,-0.012522361,-7,-5.072487e-07,1.0866741,333.0
560,0,-0.0125,-7,0.0,1.114424,335.0
561,0,-0.012477718,-7,0.0,1.0950184,335.0
562,0,-0.012455516,-7,0.0,1.0348371,336.0
563,0,-0.012433393,-7,0.0,1.0476041,336.0
564,0,-0.012411347,-7,0.0,1.0500506,336.0
565,0,-0.0123893805,-7,0.0,1.0704467,337.0
566,0,-0.012367492,-7,0.0,1.1733841,338.0
567,0,-0.012345679,-7,0.0,1.1819193,338.0
568,0,-0.012323944,-7,0.0,1.0759094,339.0
569,0,-0.012302285,-7,0.0,1.0148997,339.0
570,0,-0.012280702,-7,0.0,1.0000873,340.0
571,0,-0.012259195,-7,0.0,0.98854864,340.0
572,0,-0.012237762,-7,0.0,0.9785997,341.0
573,0,-0.012216405,-7,0.0,0.98980457,342.0
574,0,-0.012195122,-7,-1.1129998e-25,0.9710074,342.0
575,0,-0.012173913,-7,-1.1129998e-25,0.9861423,342.0
576,0,-0.012152778,-7,-1.1152484e-25,0.9789753,342.0
577,0,-0.012131716,-7,0.0,1.0686467,343.0
578,0,-0.012110727,-7,0.0,1.0025231,343.0
579,0,-0.01208981,-7,-5.097238e-07,0.94254065,343.0
580,0,-0.0120689655,-7,-5.092583e-07,0.9579744,343.0
581,0,-0.012048192,-7,-5.0925837e-07,0.93517065,343.0
582,0,-0.012027492,-7,-5.101236e-07,0.91995764,344.0
583,0,-0.012006861,-7,-2.472106e-14,0.9000962,344.0
584,0,-0.011986301,-7,-1.8623097e-24,0.92728996,345.0
585,0,-0.011965812,-7,-2.5419243e-07,0.93447864,345.0
586,0,-0.011945392,-7,-7.6412357e-07,0.96132797,345.0
587,0,-0.011925043,-7,-1.8334321e-06,0.982303,346.0
588,0,-0.011904761,-7,-1.2218475e-06,1.0052198,346.0
589,0,-0.011884551,-7,-2.1625406e-06,0.9906697,346.0
590,0,-0.011864407,-7,-9.976466e-07,0.99163973,346.0
591,0,-0.011844331,-7,-2.4222497e-06,0.9710891,346.0
592,0,-0.011824325,-7,-2.4230376e-06,0.98485947,346.0
593,0,-0.011804385,-7,-2.424047e-06,0.98227644,346.0
594,0,-0.011784512,-7,-2.579403e-06,1.0081645,346.0
595,0,-0.011764706,-7,-2.740111e-06,1.0137601,346.0
596,0,-0.011744967,-7,-2.2687905e-06,1.0313299,346.0
597,0,-0.0117252935,-7,-1.0298257e-05,1.05519,347.0
598,0,-0.011705685,-7,-1.0294162e-05,0.9976897,347.0
599,0,-0.011686143,-7,-2.1554997e-05,0.99183106,348.0
600,0,-0.011666667,-7,-2.1554997e-05,0.97757494,348.0
601,0,-0.011647254,-7,-2.2207068e-05,0.8921745,348.0
602,0,-0.011627907,-7,-2.2207068e-05,0.93096423,348.0
603,0,-0.011608624,-7,-5.220242e-05,0.9598802,348.0
604,0,-0.011589404,-7,-5.2216692e-05,0.9087844,348.0
605,0,-0.011570248,-7,-5.220965e-05,0.9003579,349.0
606,0,-0.011551156,-7,-5.220447e-05,0.93451536,349.0
607,0,-0.011532125,-7,5.9119315,1.9046767,350.0
608,0,-0.011513158,-7,6.5000486,1.9683748,351.0
609,0,-0.011494253,-7,6.500061,1.9977508,352.0
610,0,-0.01147541,-7,7.0,1.9160194,354.0
611,0,-0.011456628,-7,8.993079,1.8941375,356.0
612,0,-0.011437909,-7,8.993087,1.8870307,357.0
613,0,-0.01141925,-7,9.500064,1.8275862,358.0
614,0,-0.011400651,-7,9.500064,1.9803689,358.0
615,0,-0.011382113,-7,10.0,1.9516912,358.0
616,0,-0.011363637,-7,10.0,1.9617109,359.0
617,0,-0.011345219,-7,10.0,2.0411954,359.0
618,0,-0.011326862,-7,10.0,2.0440907,360.0
619,0,-0.011308562,-7,10.0,2.0256848,361.0
620,0,-0.011290322,-7,10.0,2.0899959,361.0
621,0,-0.011272142,-7,10.0,2.0935254,362.0
622,0,-0.011254019,-7,10.0,2.0948572,363.0
623,0,-0.011235955,-7,10.0,2.0486383,363.0
624,0,-0.011217949,-7,10.0,2.0526264,363.0
625,1,-0.0112,-7,9.0,2.1225405,365.0
626,0,-0.009584664,-6,8.0,2.0468993,367.0
627,0,-0.009569378,-6,8.0,2.0210516,369.0
628,0,-0.00955414,-6,6.8354793,2.1303704,371.0
629,0,-0.00953895,-6,7.0,2.1173787,373.0
630,0,-0.00952381,-6,9.0,1.9156077,374.0
631,0,-0.009508717,-6,5.0,2.108406,376.0
632,0,-0.009493671,-6,6.0,2.147799,378.0
633,0,-0.009478673,-6,6.579907,2.155432,380.0
634,0,-0.009463723,-6,6.7458053,2.147387,382.0
635,0,-0.009448819,-6,-2.1142223e-05,0.4949556,382.0
636,0,-0.009433962,-6,-5.02439e-05,0.5812509,382.0
637,0,-0.0094191525,-6,-1.4977163e-12,0.39684322,382.0
638,0,-0.009404388,-6,-7.535822e-05,0.48931146,382.0
639,0,-0.0093896715,-6,0.0,0.6518303,383.0
640,0,-0.009375,-6,-4.7195147e-23,0.66559106,383.0
641,0,-0.009360375,-6,1.0,1.9378145,385.0
642,0,-0.009345794,-6,1.0,2.0040734,387.0
643,0,-0.00933126,-6,0.9999997,1.9820869,388.0
644,0,-0.00931677,-6,1.0,1.9597586,389.0
645,0,-0.009302326,-6,1.0,2.0079594,390.0
646,0,-0.009287925,-6,1.0,2.020575,392.0
647,0,-0.00927357,-6,1.0,1.9697655,393.0
648,0,-0.009259259,-6,1.0,2.0016456,393.0
649,0,-0.009244992,-6,1.0,2.00498,393.0
650,0,-0.009230769,-6,1.0,2.0303707,394.0
651,0,-0.00921659,-6,0.9999171,2.000215,395.0
652,0,-0.009202454,-6,1.0,1.9598792,395.0
653,0,-0.0091883615,-6,1.0,2.017705,395.0
654,0,-0.009174312,-6,1.3332506,1.7781439,395.0
655,0,-0.009160305,-6,1.3332508,1.9232326,395.0
656,0,-0.009146341,-6,2.0,1.8504357,396.0
657,0,-0.009132421,-6,2.0,1.8938584,396.0
658,1,-0.009118541,-6,2.0,1.9317789,397.0
659,0,-0.007587253,-5,7.994463,0.4884064,399.0
660,0,-0.0075757573,-5,14.0,0.4427816,401.0
661,0,-0.007564296,-5,16.0,0.96321106,403.0
662,0,-0.00755287,-5,4.0,2.099063,404.0
663,0,-0.007541478,-5,5.0,2.1335845,406.0
664,0,-0.00753012,-5,5.905776,2.0918598,408.0
665,0,-0.007518797,-5,6.986763,2.0671875,410.0
666,0,-0.0075075077,-5,8.0,2.116191,411.0
667,0,-0.007496252,-5,9.0,2.164873,413.0
668,0,-0.00748503,-5,0.0,0.7870658,413.0
669,0,-0.0074738413,-5,0.0,0.76593715,413.0
670,0,-0.007462687,-5,-8.641134e-13,0.78067434,413.0
671,0,-0.007451565,-5,0.0,0.71065074,413.0
672,0,-0.007440476,-5,-2.7537763e-07,0.7367199,413.0
673,0,-0.0074294205,-5,-6.60663e-38,0.7158501,413.0
674,0,-0.007418398,-5,-0.0053630457,0.76776755,413.0
675,0,-0.0074074073,-5,-8.260798e-07,0.71102,413.0
676,0,-0.00739645,-5,-3.6011572e-14,0.63421065,413.0
677,0,-0.007385524,-5,-5.720491e-07,0.70014393,413.0
678,0,-0.0073746312,-5,-4.6571267e-07,0.68271387,413.0
679,0,-0.00736377,-5,-6.570796e-07,0.74618846,413.0
680,0,-0.007352941,-5,-2.2009016e-14,0.7359957,413.0
681,0,-0.007342144,-5,-1.4669096e-14,0.6861636,413.0
682,0,-0.0073313783,-5,-3.818329e-07,0.62657225,413.0
683,0,-0.0073206443,-5,-7.329541e-15,0.64820695,413.0
684,0,-0.0073099416,-5,-7.803437e-07,0.6616085,414.0
685,0,-0.0072992695,-5,-5.2062325e-07,0.58033574,415.0
686,0,-0.00728863,-5,-9.712719e-07,0.5816452,415.0
687,0,-0.0072780205,-5,-1.9079339e-07,0.55520207,415.0
688,0,-0.0072674416,-5,-5.7267505e-07,0.5872258,415.0
689,0,-0.007256894,-5,0.0,0.5633099,415.0
690,0,-0.007246377,-5,4.96069,1.7096276,417.0
691,0,-0.00723589,-5,5.990716,1.6803502,418.0
692,0,-0.0072254334,-5,6.9823008,1.7211642,418.0
693,0,-0.007215007,-5,8.0,1.6467133,418.0
694,0,-0.007204611,-5,8.988201,1.6890578,419.0
695,0,-0.0071942443,-5,8.988197,1.7273028,419.0
696,0,-0.007183908,-5,10.0,1.7722385,420.0
697,0,-0.007173601,-5,10.0,1.7308599,420.0
698,0,-0.007163324,-5,10.0,1.7951386,420.0
699,0,-0.007153076,-5,10.0,1.8675066,420.0
700,0,-0.007142857,-5,10.0,1.9359456,420.0
701,0,-0.007132668,-5,10.0,2.0025508,420.0
702,0,-0.0071225073,-5,10.0,2.0218215,420.0
703,0,-0.0071123755,-5,10.0,2.0257373,421.0
704,0,-0.007102273,-5,10.0,2.031161,422.0
705,0,-0.0070921984,-5,10.0,2.068291,423.0
706,0,-0.007082153,-5,7.0,1.9701564,424.0
707,1,-0.007072136,-5,8.0,1.6916773,424.0
708,0,-0.0056497175,-4,32.0,2.1263728,426.0
709,0,-0.005641749,-4,6.0,1.9385884,427.0
710,0,-0.0056338026,-4,4.0,1.9084198,429.0
711,0,-0.005625879,-4,4.59754,1.5012901,431.0
712,0,-0.0056179776,-4,3.0,1.5083239,433.0
713,0,-0.005610098,-4,4.0,1.8273866,435.0
714,0,-0.005602241,-4,5.0,1.547595,437.0
715,0,-0.005594406,-4,6.0,1.5366309,439.0
716,0,-0.005586592,-4,6.0,1.5385354,441.0
717,0,-0.0055788006,-4,-3.199354e-35,0.50854945,441.0
718,0,-0.0055710305,-4,0.0,0.50563127,441.0
719,0,-0.0055632824,-4,0.0,0.5244669,441.0
720,0,-0.0055555557,-4,0.0,0.5815743,441.0
721,0,-0.0055478504,-4,0.0,0.6517024,441.0
722,0,-0.005540166,-4,0.0,0.65489566,441.0
723,0,-0.0055325036,-4,0.0,0.6405209,441.0
724,0,-0.005524862,-4,0.0,0.6891093,441.0
725,0,-0.0055172415,-4,0.0,0.68223166,441.0
726,0,-0.005509642,-4,0.0,0.6683028,441.0
727,0,-0.0055020633,-4,0.0,0.6649956,441.0
728,0,-0.0054945056,-4,0.0,0.61924034,441.0
729,0,-0.0054869684,-4,-9.383542e-15,0.58765197,442.0
730,0,-0.005479452,-4,0.0,0.56113744,442.0
731,0,-0.0054719565,-4,0.0,0.5435515,442.0
732,0,-0.0054644807,-4,0.0,0.5693331,442.0
733,0,-0.005457026,-4,0.0,0.59335345,443.0
734,0,-0.005449591,-4,0.0,0.54568744,443.0
735,0,-0.005442177,-4,0.0,0.49784973,443.0
736,0,-0.0054347827,-4,0.0,0.5225738,443.0
737,0,-0.0054274085,-4,0.0,0.4663896,443.0
738,0,-0.0054200543,-4,-7.0863474e-25,0.43797654,443.0
739,0,-0.0054127197,-4,3.0,1.8405737,445.0
740,0,-0.0054054055,-4,5.0,1.8163575,446.0
741,0,-0.0053981105,-4,5.9999995,1.9136728,448.0
742,0,-0.0053908355,-4,6.0,1.8500947,450.0
743,0,-0.00538358,-4,6.0,1.8834217,452.0
744,0,-0.005376344,-4,7.0,1.805236,454.0
745,0,-0.0053691277,-4,7.0,1.859005,454.0
746,0,-0.0053619305,-4,7.9999995,1.8610908,455.0
747,0,-0.0053547523,-4,8.0,1.8554256,455.0
748,0,-0.0053475937,-4,9.0,1.8400536,455.0
749,0,-0.005340454,-4,9.0,1.8859732,456.0
750,0,-0.0053333333,-4,9.0,1.8967878,457.0
751,0,-0.0053262315,-4,9.0,1.9463043,458.0
752,0,-0.005319149,-4,9.0,2.008006,459.0
753,0,-0.005312085,-4,9.0,1.9839597,460.0
754,0,-0.0053050397,-4,9.0,2.016024,461.0
755,0,-0.0052980133,-4,9.0,1.9993821,463.0
756,0,-0.005291005,-4,9.0,2.0321782,464.0
757,0,-0.005284016,-4,8.0,2.1106324,465.0
758,0,-0.005277045,-4,8.0,2.1053762,467.0
759,0,-0.0052700923,-4,8.0,2.112268,469.0
760,-1,-0.005263158,-4,0.0,-0.6454679,471.0
761,0,-0.006570302,-5,0.0,1.4085779,472.0
762,0,-0.0065616798,-5,0.0,1.4456499,473.0
763,0,-0.00655308,-5,0.0,1.3553753,473.0
764,0,-0.0065445025,-5,0.0,1.3904058,473.0
765,0,-0.006535948,-5,0.0,1.437843,473.0
766,0,-0.0065274155,-5,0.0,1.3845388,473.0
767,0,-0.0065189046,-5,0.0,1.4485264,473.0
768,0,-0.006510417,-5,0.0,1.4597464,473.0
769,0,-0.0065019503,-5,0.0,1.4945381,474.0
770,0,-0.0064935065,-5,0.0,0.5192498,474.0
771,0,-0.006485084,-5,0.0,0.51266384,474.0
772,0,-0.0064766835,-5,0.0,0.5246005,474.0
773,0,-0.0064683054,-5,0.0,0.53771484,474.0
774,0,-0.0064599486,-5,0.0,0.5350598,474.0
775,0,-0.0064516133,-5,0.0,0.558609,474.0
776,0,-0.006443299,-5,0.0,0.54759336,474.0
777,0,-0.0064350064,-5,0.0,0.5683916,474.0
778,0,-0.0064267353,-5,0.0,0.553162,474.0
779,0,-0.006418485,-5,0.0,0.5715345,474.0
780,0,-0.0064102565,-5,0.0,0.49391282,474.0
781,0,-0.0064020487,-5,0.0,0.4801178,474.0
782,0,-0.006393862,-5,0.0,0.4590298,474.0
783,0,-0.006385696,-5,0.0,0.4719069,474.0
784,0,-0.006377551,-5,0.0,0.452798,474.0
785,0,-0.006369427,-5,0.0,0.45893177,474.0
786,0,-0.0063613234,-5,0.0,0.45045617,474.0
787,0,-0.00635324,-5,0.0,0.46875972,475.0
788,0,-0.0063451775,-5,0.0,0.45794624,475.0
789,0,-0.0063371356,-5,0.0,0.44530904,475.0
790,0,-0.006329114,-5,0.0,0.45151854,475.0
791,0,-0.0063211126,-5,0.0,0.47055894,475.0
792,0,-0.006313131,-5,0.0,0.46489036,475.0
793,0,-0.0063051702,-5,0.0,0.45442596,475.0
794,0,-0.006297229,-5,0.0,0.45406184,475.0
795,0,-0.006289308,-5,0.0,0.51634383,475.0
796,0,-0.006281407,-5,0.0,0.4284899,475.0
797,0,-0.0062735258,-5,0.0,0.43429902,475.0
798,0,-0.006265664,-5,0.0,0.44112524,475.0
799,0,-0.0062578223,-5,0.0,0.45112914,475.0
800,0,-0.0062499996,-5,0.0,0.4451329,475.0
801,0,-0.006242197,-5,0.0,0.46941394,475.0
802,0,-0.006234414,-5,0.0,0.45135748,475.0
803,0,-0.00622665,-5,0.0,0.40424153,475.0
804,0,-0.0062189056,-5,0.0,0.44418985,475.0
805,0,-0.0062111802,-5,0.0,0.39917147,475.0
806,0,-0.006203474,-5,0.0,0.7373096,475.0
807,0,-0.006195787,-5,-6.278783e-07,0.55329144,475.0
808,0,-0.006188119,-5,-7.830506e-15,0.60101795,475.0
809,0,-0.00618047,-5,-1.4280751e-25,0.5810174,475.0
810,0,-0.0061728396,-5,-6.283025e-07,0.5975504,475.0
811,0,-0.006165228,-5,0.0,0.4061363,475.0
812,0,-0.0061576352,-5,-2.3866357e-07,0.6053142,475.0
813,0,-0.0061500613,-5,-7.1599067e-07,0.4313919,475.0
814,0,-0.006142506,-5,-1.6143493e-14,0.6582007,475.0
815,0,-0.006134969,-5,-7.577117e-14,0.4256391,475.0
816,0,-0.006127451,-5,-1.2107867e-13,0.40777522,475.0
817,0,-0.006119951,-5,-8.2056295e-07,0.42678738,475.0
818,0,-0.00611247,-5,-1.2075973e-13,0.42945293,475.0
819,0,-0.006105006,-5,-8.2065526e-07,0.47053802,475.0
820,0,-0.0060975607,-5,1.6354375,1.6167626,476.0
821,0,-0.0060901344,-5,2.999999,1.660887,477.0
822,0,-0.006082725,-5,3.9733315,1.6206937,478.0
823,0,-0.0060753343,-5,3.9733295,1.6398385,479.0
824,0,-0.0060679615,-5,3.9733343,1.6552421,481.0
825,0,-0.006060606,-5,3.9999974,1.508666,482.0
826,0,-0.006053269,-5,4.975525,1.6887662,482.0
827,0,-0.0060459496,-5,4.9999986,1.7486484,482.0
828,0,-0.006038647,-5,5.0,1.8005041,482.0
829,0,-0.0060313633,-5,5.0,1.8200355,483.0
830,0,-0.0060240966,-5,5.0,1.8375568,483.0
831,0,-0.006016847,-5,5.0,1.8974869,483.0
832,0,-0.0060096155,-5,5.0,1.8318703,483.0
833,0,-0.006002401,-5,5.0,1.8827083,483.0
834,0,-0.0059952037,-5,5.0,1.7856268,483.0
835,0,-0.005988024,-5,5.0,1.8426666,483.0
836,0,-0.005980861,-5,4.999995,1.83989,483.0
837,1,-0.0059737153,-5,5.0,1.8513657,483.0
838,0,-0.00477327,-4,8.0,1.8289845,484.0
839,0,-0.0047675804,-4,8.666667,1.705438,486.0
840,0,-0.004761905,-4,9.0,1.7956889,487.0
841,0,-0.0047562425,-4,9.919021,1.7268857,488.0
842,0,-0.004750594,-4,6.0,1.7679329,490.0
843,0,-0.0047449586,-4,4.8591805,1.6653732,492.0
844,0,-0.0047393367,-4,6.8591857,1.6485765,494.0
845,0,-0.004733728,-4,8.0,1.7082663,496.0
846,0,-0.0047281324,-4,8.510401,1.7266029,497.0
847,0,-0.00472255,-4,0.0,0.40562832,497.0
848,0,-0.004716981,-4,-5.690246e-39,0.42722324,497.0
849,0,-0.0047114254,-4,0.0,0.41151854,497.0
850,0,-0.004705882,-4,0.0,0.4345206,497.0
851,0,-0.0047003524,-4,-1.6686421e-38,0.41261157,497.0
852,0,-0.0046948357,-4,5.850511,1.8133239,498.0
853,0,-0.0046893316,-4,6.5721827,1.8564849,499.0
854,0,-0.0046838406,-4,6.716006,1.8519058,500.0
855,0,-0.0046783625,-4,6.0,1.7499981,500.0
856,0,-0.004672897,-4,7.0,1.792356,500.0
857,0,-0.0046674446,-4,8.0,1.7355541,500.0
858,0,-0.0046620048,-4,8.999975,1.7363746,500.0
859,0,-0.0046565775,-4,9.0,1.7773834,500.0
860,0,-0.004651163,-4,10.0,1.8153222,500.0
861,0,-0.0046457606,-4,10.0,1.8942945,500.0
862,0,-0.004640371,-4,10.0,1.9198527,500.0
863,0,-0.004634994,-4,11.0,1.9446383,500.0
864,0,-0.0046296297,-4,11.0,2.0220714,500.0
865,0,-0.0046242774,-4,11.0,2.056668,500.0
866,0,-0.0046189376,-4,11.333333,1.979749,500.0
867,0,-0.00461361,-4,11.333334,1.9614786,500.0
868,0,-0.004608295,-4,11.333333,1.951365,500.0
869,1,-0.004602992,-4,11.0,2.2189925,500.0
870,0,-0.0034482758,-3,0.6600356,1.4849513,500.0
871,0,-0.0034443168,-3,0.33333334,0.7868787,500.0
872,0,-0.0034403668,-3,0.32670403,0.56871396,500.0
873,0,-0.0034364262,-3,0.33333308,0.7616906,500.0
874,0,-0.0034324941,-3,1.3210888,1.0177753,500.0
875,0,-0.0034285714,-3,0.32780394,0.6990217,500.0
876,0,-0.0034246575,-3,0.32675242,1.142498,500.0
877,0,-0.0034207525,-3,0.3200415,0.9857715,500.0
878,0,-0.0034168568,-3,0.647921,1.3245585,500.0
879,0,-0.0034129692,-3,-2.7625916e-07,0.49681038,500.0
880,0,-0.003409091,-3,-8.2875255e-07,0.4325318,500.0
881,0,-0.0034052215,-3,-3.800967e-07,0.42759442,500.0
882,0,-0.0034013605,-3,-8.227777e-07,0.48360753,500.0
883,0,-0.0033975085,-3,-6.558791e-07,0.5208875,500.0
884,0,-0.0033936654,-3,-6.5639625e-07,0.5410235,500.0
885,0,-0.0033898307,-3,-5.702565e-07,0.42537975,500.0
886,0,-0.0033860046,-3,-2.0927809e-14,0.41041428,500.0
887,0,-0.0033821869,-3,-5.2839005e-07,0.38380808,500.0
888,0,-0.0033783785,-3,-0.0066360473,0.45528027,500.0
889,0,-0.0033745784,-3,-7.885353e-07,0.38473144,500.0
890,0,-0.0033707866,-3,-7.8851724e-07,0.36102086,500.0
891,0,-0.0033670035,-3,-0.0066347397,0.57436866,500.0
892,0,-0.0033632289,-3,-7.571732e-07,0.37938237,500.0
893,0,-0.0033594626,-3,0.0,0.44012272,500.0
894,0,-0.0033557047,-3,-5.152227e-07,0.35485968,500.0
895,0,-0.0033519552,-3,-1.03620895e-14,0.39175767,500.0
896,0,-0.0033482146,-3,0.33333334,0.9665421,500.0
897,0,-0.0033444818,-3,0.46666667,0.7178977,500.0
898,0,-0.0033407575,-3,0.33333334,1.1108565,500.0
899,0,-0.003337041,-3,0.68062556,1.3633126,500.0
900,0,-0.0033333334,-3,1.0490997,1.4168267,500.0
901,0,-0.0033296337,-3,1.6767764,1.3115904,500.0
902,0,-0.0033259424,-3,1.9486703,1.357302,500.0
903,0,-0.003322259,-3,1.7039742,1.1695282,500.0
904,0,-0.003318584,-3,1.6816001,1.0898142,500.0
905,0,-0.003314917,-3,2.0559568,1.4926195,500.0
906,0,-0.0033112583,-3,1.7455463,1.4005184,500.0
907,0,-0.0033076075,-3,2.0795646,1.5591567,500.0
908,0,-0.0033039646,-3,1.7613876,1.3698347,500.0
909,0,-0.0033003301,-3,2.1118507,1.6109495,500.0
910,0,-0.0032967036,-3,2.0759642,1.0072582,500.0
911,0,-0.0032930844,-3,2.0746114,1.588831,500.0
912,0,-0.0032894737,-3,2.0678005,1.8391215,500.0
913,1,-0.003285871,-3,2.1253521,0.92539907,500.0
914,0,-0.0021881838,-2,1.0746143,1.8868991,500.0
915,0,-0.0021857924,-2,1.0,1.0133641,500.0
916,0,-0.0021834061,-2,1.0,0.89472127,500.0
917,0,-0.002181025,-2,1.3263226,0.7225346,500.0
918,0,-0.0021786492,-2,0.33333334,1.3177435,500.0
919,0,-0.0021762785,-2,0.32776946,1.1469823,500.0
920,0,-0.002173913,-2,0.33333334,1.3598335,500.0
921,0,-0.0021715527,-2,0.6666667,0.22605197,500.0
922,0,-0.0021691974,-2,0.33333334,1.2872779,500.0
923,0,-0.0021668472,-2,0.6666667,1.1649106,500.0
924,0,-0.0021645022,-2,1.0,1.1539371,500.0
925,0,-0.0021621622,-2,1.3333334,0.6681297,500.0
926,0,-0.0021598272,-2,1.0,1.5030904,500.0
927,0,-0.0021574972,-2,1.0,1.429301,500.0
928,0,-0.0021551724,-2,1.3333334,0.8353206,500.0
929,0,-0.0021528525,-2,1.333333,1.2518799,500.0
930,0,-0.0021505377,-2,1.3333334,0.32837856,500.0
931,0,-0.0021482278,-2,1.3333334,1.1368473,500.0
932,0,-0.0021459227,-2,1.3265321,1.256774,500.0
933,0,-0.0021436226,-2,1.6666667,0.03919461,500.0
934,0,-0.0021413276,-2,1.3885078,1.0355403,500.0
935,0,-0.0021390375,-2,1.3330753,1.2968535,500.0
936,1,-0.0021367522,-2,0.17546743,0.49875176,500.0
937,0,-0.0010672358,-1,0.0,1.7616374,500.0
938,0,-0.0010660981,-1,0.33333305,1.5096052,500.0
939,0,-0.0010649627,-1,0.33333334,1.3847396,500.0
