Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
514,0,0.0019455253,1,3.0000043,0.5529295,349.0
515,0,0.0019417476,1,3.0000043,0.5881977,349.0
516,0,0.0019379845,1,3.0000043,0.59080905,350.0
517,0,0.001934236,1,2.9987376,0.5717499,350.0
518,0,0.0019305019,1,2.9987319,0.44971943,350.0
519,0,0.0019267823,1,3.0000014,0.51569927,350.0
520,0,0.0019230769,1,2.771616,0.62172705,350.0
521,0,0.0019193857,1,3.0000043,0.4753576,350.0
522,0,0.0019157088,1,3.000001,0.59240794,350.0
523,0,0.0019120459,1,3.0000029,0.52589405,350.0
524,0,0.001908397,1,3.0000043,0.5171628,350.0
525,0,0.0019047619,1,7.8539205,1.7562699,351.0
526,0,0.0019011407,1,7.9411244,1.8852072,352.0
527,0,0.0018975332,1,8.830101,1.7547598,354.0
528,0,0.0018939395,1,10.8017235,1.8202728,356.0
529,0,0.0018903592,1,10.436449,1.8045024,357.0
530,0,0.0018867925,1,11.684522,1.8610792,358.0
531,0,0.0018832391,1,11.822663,1.8739989,359.0
532,0,0.0018796993,1,12.365504,1.9324052,359.0
533,0,0.0018761726,1,13.045196,1.9752567,360.0
534,0,0.0018726592,1,14.760477,1.9679737,361.0
535,0,0.0018691589,1,15.15049,1.9699578,362.0
536,0,0.0018656716,1,15.855816,1.9515388,362.0
537,0,0.0018621974,1,8.336182,1.5699043,363.0
538,0,0.001858736,1,9.8660145,1.845092,364.0
539,0,0.0018552876,1,11.528408,1.8888693,365.0
540,0,0.0018518518,1,13.824873,1.9525125,366.0
541,0,0.0018484289,1,14.653753,1.926755,367.0
542,1,0.0018450185,1,14.982016,1.9377104,367.0
543,0,0.0036832413,2,9.691739,1.8375909,370.0
544,0,0.0036764706,2,12.960163,1.7620448,372.0
545,0,0.0036697248,2,9.491726,1.8596959,374.0
546,0,0.0036630037,2,4.5460963,1.5958338,376.0
547,0,0.0036563072,2,4.364009,1.5613441,378.0
548,0,0.003649635,2,5.3438883,1.5443928,379.0
549,0,0.0036429872,2,4.099268,1.3933957,381.0
550,0,0.0036363637,2,4.70489,1.4662924,382.0
551,0,0.003629764,2,4.721796,1.397706,384.0
552,0,0.0036231885,2,4.704888,1.4864002,384.0
553,0,0.0036166366,2,4.8316708,1.4451787,384.0
554,0,0.0036101083,2,5.326861,1.5706339,385.0
555,0,0.0036036037,2,4.8776846,1.7819474,386.0
556,0,0.0035971224,2,4.8776813,1.793119,387.0
557,0,0.0035906644,2,5.2693224,1.7387325,388.0
558,0,0.0035842294,2,5.6601944,1.5397764,389.0
559,0,0.0035778175,2,5.877678,1.795323,390.0
560,0,0.0035714286,2,5.366477,1.7071728,391.0
561,0,0.0035650623,2,6.654481,1.5302813,392.0
562,0,0.0035587188,2,6.314675,1.543726,393.0
563,0,0.003552398,2,7.531016,1.5728712,394.0
564,0,0.0035460992,2,5.361112,1.3366652,396.0
565,0,0.003539823,2,6.0,1.6225238,398.0
566,0,0.003533569,2,1.0209104,-0.5089245,400.0
567,-1,0.0035273368,2,1.020925,-0.5990825,402.0
568,0,0.0017605633,1,1.1273538,1.4730787,405.0
569,0,0.0017574693,1,1.0936298,1.2686136,405.0
570,0,0.001754386,1,1.3462714,1.3585331,406.0
571,0,0.0017513135,1,1.2228076,1.4175475,407.0
572,0,0.0017482517,1,1.4267176,1.356936,407.0
573,0,0.0017452007,1,1.0005984,1.4904342,409.0
574,0,0.0017421603,1,1.5623478,1.3145692,410.0
575,0,0.0017391305,1,1.2304988,1.3034642,411.0
576,0,0.0017361111,1,1.4734197,1.2678931,412.0
577,0,0.0017331023,1,1.7260039,0.43650538,412.0
578,0,0.0017301039,1,1.7873349,0.25739083,412.0
579,0,0.0017271157,1,0.88507473,0.30583894,412.0
580,0,0.0017241379,1,1.1896001,0.3463285,412.0
581,0,0.0017211704,1,1.0044537,0.35576302,412.0
582,0,0.0017182131,1,1.4036312,0.4652254,412.0
583,0,0.0017152659,1,1.073644,0.4372513,412.0
584,0,0.0017123288,1,1.1190019,0.27419066,412.0
585,0,0.0017094017,1,1.2059995,0.49859142,412.0
586,0,0.0017064846,1,1.0574424,0.39077726,412.0
587,0,0.0017035775,1,1.4683673,0.32935482,412.0
588,0,0.0017006802,1,1.4544094,0.46777448,412.0
589,0,0.0016977929,1,1.3025038,0.30574566,412.0
590,0,0.0016949152,1,2.175456,0.43741196,412.0
591,0,0.0016920473,1,1.8745787,0.37957618,412.0
592,0,0.0016891892,1,2.8850744,0.33269143,412.0
593,0,0.0016863407,1,3.7973564,0.35280254,412.0
594,0,0.0016835016,1,4.78325,0.38890043,412.0
595,0,0.0016806723,1,4.7577972,0.380341,412.0
596,0,0.0016778524,1,4.998088,0.36600813,412.0
597,0,0.0016750419,1,4.8499727,0.35990787,412.0
598,0,0.0016722408,1,4.735083,0.36263865,412.0
599,0,0.001669449,1,5.2159963,0.36395365,412.0
600,0,0.0016666667,1,5.1075916,0.34563506,412.0
601,0,0.0016638935,1,4.973905,0.3827356,412.0
602,0,0.0016611295,1,4.915546,0.33950394,412.0
603,0,0.0016583748,1,5.1383724,0.3568605,412.0
604,0,0.0016556291,1,5.2738433,0.35885578,412.0
605,0,0.0016528926,1,5.0014677,0.36104625,412.0
606,0,0.0016501651,1,5.0999956,0.39683676,412.0
607,0,0.0016474464,1,5.173166,0.38938302,412.0
608,0,0.0016447369,1,5.228184,0.37981927,412.0
609,0,0.0016420361,1,4.9520593,0.34497148,412.0
610,0,0.0016393443,1,5.0794644,0.35738066,412.0
611,0,0.0016366612,1,3.1832933,1.301733,413.0
612,0,0.001633987,1,3.4842486,0.781976,413.0
613,0,0.0016313214,1,3.7463498,1.399517,414.0
614,0,0.0016286644,1,3.205429,0.94337964,416.0
615,0,0.0016260162,1,5.016893,1.3221319,418.0
616,0,0.0016233766,1,7.0625925,1.6337149,420.0
617,0,0.0016207455,1,6.785749,1.5995775,420.0
618,0,0.001618123,1,6.9186068,1.5571039,420.0
619,0,0.0016155089,1,7.892432,1.592418,420.0
620,0,0.0016129032,1,7.3309946,1.6147879,420.0
621,0,0.001610306,1,8.522565,1.5974467,420.0
622,0,0.001607717,1,7.618647,1.6467535,420.0
623,0,0.0016051364,1,6.7298703,1.9836259,420.0
624,0,0.0016025641,1,6.962365,1.6438421,420.0
625,0,0.0016,1,7.011359,1.6369128,421.0
626,0,0.0015974441,1,6.6557126,1.7423027,422.0
627,0,0.0015948963,1,5.9996223,1.7046123,423.0
628,1,0.0015923567,1,5.283882,1.8478532,424.0
629,0,0.0031796503,2,4.9399214,1.8469862,426.0
630,0,0.0031746032,2,5.4638176,1.7341509,427.0
631,0,0.0031695722,2,5.4796634,1.7301481,429.0
632,0,0.003164557,2,3.6179845,1.63762,431.0
633,0,0.0031595577,2,32.0,2.1676154,433.0
634,0,0.0031545742,2,23.296661,2.012901,434.0
635,0,0.0031496063,2,28.296661,2.1549997,434.0
636,0,0.003144654,2,31.0,2.08223,436.0
637,0,0.0031397175,2,32.0,2.1037712,438.0
638,0,0.0031347962,2,0.73641783,0.24119902,438.0
639,0,0.0031298904,2,0.792384,0.2519262,438.0
640,0,0.003125,2,0.8981227,0.235258,438.0
641,0,0.0031201248,2,0.7951605,0.24067852,438.0
642,0,0.0031152647,2,0.7091824,0.19792947,438.0
643,0,0.00311042,2,0.9822018,0.24044293,438.0
644,0,0.0031055901,2,0.38280022,0.29169804,438.0
645,0,0.0031007752,2,0.97958714,0.4736418,438.0
646,0,0.0030959751,2,0.62160397,0.30016512,438.0
647,0,0.00309119,2,1.0591826,0.51459026,438.0
648,0,0.0030864198,2,1.0197245,0.4853211,438.0
649,0,0.0030816642,2,1.1090634,0.41152552,438.0
650,0,0.003076923,2,1.3467324,0.40470865,438.0
651,0,0.0030721966,2,1.3458856,0.4998508,438.0
652,0,0.0030674846,2,1.3467324,0.52748835,438.0
653,0,0.0030627872,2,5.848438,1.721313,440.0
654,0,0.003058104,2,6.007004,1.6948466,442.0
655,0,0.0030534351,2,6.0,1.904191,443.0
656,0,0.0030487804,2,6.876856,1.8428605,445.0
657,0,0.00304414,2,7.0,1.8266655,446.0
658,0,0.0030395137,2,6.876862,1.7550933,447.0
659,0,0.0030349013,2,7.0,1.8567398,448.0
660,0,0.003030303,2,7.7619433,1.8034253,448.0
661,0,0.0030257185,2,7.0,1.8672498,449.0
662,0,0.003021148,2,7.0,1.9001771,450.0
663,0,0.0030165913,2,8.011812,1.8507613,451.0
664,0,0.003012048,2,9.248515,1.9330324,452.0
665,0,0.0030075188,2,6.0083756,1.87402,453.0
666,0,0.003003003,2,7.685298,1.7730577,453.0
667,0,0.0029985008,2,10.54352,2.0739467,454.0
668,0,0.002994012,2,10.21019,2.0602236,455.0
669,0,0.0029895366,2,13.333334,2.165981,455.0
670,0,0.0029850747,2,14.0,2.1682596,456.0
671,0,0.002980626,2,16.325705,2.1669009,457.0
672,0,0.0029761905,2,3.1754107,1.8758281,459.0
673,0,0.0029717681,2,1.6464267,1.2506595,461.0
674,-1,0.002967359,2,1.112686,1.1977928,463.0
675,0,0.0014814815,1,1.9796231,1.1987402,466.0
676,0,0.00147929,1,2.4662616,1.2118397,466.0
677,0,0.0014771048,1,2.1993923,1.2442734,466.0
678,0,0.0014749262,1,3.063739,1.3017099,466.0
679,0,0.001472754,1,5.2934527,1.3835044,466.0
680,0,0.0014705883,1,6.064398,1.504509,466.0
681,0,0.0014684288,1,7.62868,1.3914635,466.0
682,0,0.0014662757,1,8.361809,1.4896586,466.0
683,0,0.0014641288,1,10.147686,1.4991174,466.0
684,0,0.0014619883,1,1.0034057,0.2530141,466.0
685,0,0.001459854,1,1.0353477,0.20719358,466.0
686,0,0.001457726,1,1.0310845,0.4624992,466.0
687,0,0.0014556041,1,1.2179438,0.28787756,466.0
688,0,0.0014534884,1,1.1274524,0.2779802,466.0
689,0,0.0014513788,1,2.280182,0.36045033,466.0
690,0,0.0014492754,1,2.957661,0.25385243,466.0
691,0,0.001447178,1,4.0639405,0.35816962,466.0
692,0,0.0014450867,1,14.0,1.6522799,467.0
693,0,0.0014430014,1,15.0,1.6804439,468.0
694,0,0.0014409221,1,16.042194,1.8406105,468.0
695,0,0.0014388489,1,17.0,1.760855,470.0
696,0,0.0014367816,1,19.0,1.8254137,471.0
697,0,0.0014347202,1,20.0,1.8555788,472.0
698,0,0.0014326648,1,22.0,1.9650071,474.0
699,0,0.0014306152,1,21.0,1.9014086,475.0
700,0,0.0014285714,1,23.0,1.9650145,476.0
701,0,0.0014265336,1,24.0,2.0747619,476.0
702,0,0.0014245014,1,25.0,2.11625,477.0
703,0,0.0014224751,1,26.0,2.1411219,478.0
704,0,0.0014204546,1,27.0,2.1742907,479.0
705,0,0.0014184397,1,28.0,2.1854072,479.0
706,0,0.0014164306,1,29.0,2.1639924,479.0
707,0,0.0014144272,1,30.0,2.1568491,479.0
708,0,0.0014124294,1,31.0,2.174321,480.0
709,1,0.0014104373,1,32.0,2.1086032,482.0
710,0,0.0028169013,2,32.0,2.1581836,485.0
711,0,0.0028129395,2,26.73301,2.1389875,487.0
712,0,0.0028089888,2,9.892233,1.8007944,487.0
713,0,0.002805049,2,32.0,2.2869499,489.0
714,0,0.0028011205,2,32.0,2.2583818,491.0
715,0,0.002797203,2,4.149289,1.7976265,493.0
716,0,0.002793296,2,4.998968,1.7201302,495.0
717,0,0.0027894003,2,5.552157,1.557028,496.0
718,0,0.0027855153,2,5.998354,1.7877681,498.0
719,0,0.0027816412,2,7.3176622,1.863807,499.0
720,0,0.0027777778,2,9.001577,1.5326772,500.0
721,0,0.0027739252,2,9.0,1.7247555,500.0
722,0,0.002770083,2,9.707566,1.7116942,500.0
723,0,0.0027662518,2,9.999483,1.6447039,501.0
724,0,0.002762431,2,10.380267,1.705211,503.0
725,0,0.0027586208,2,9.857624,1.7182603,503.0
726,0,0.002754821,2,10.049707,1.7094383,504.0
727,0,0.0027510317,2,10.375879,1.665652,505.0
728,0,0.0027472528,2,10.854607,1.6812828,506.0
729,0,0.0027434842,2,10.857996,1.5767157,506.0
730,0,0.002739726,2,11.675257,1.5385295,506.0
731,0,0.0027359782,2,12.400521,1.6267569,507.0
732,0,0.0027322404,2,13.011196,1.678246,508.0
733,0,0.002728513,2,3.8970528,1.6006669,510.0
734,0,0.0027247956,2,9.870823,1.6186593,512.0
735,0,0.0027210885,2,9.4284115,1.6410992,514.0
736,-1,0.0027173914,2,1.0,-0.46576267,516.0
737,0,0.0013568521,1,1.2177058,1.2468095,519.0
738,0,0.0013550136,1,1.3468869,1.3626155,519.0
739,0,0.0013531799,1,1.8863541,1.1942205,520.0
740,0,0.0013513514,1,4.221483,1.6118423,521.0
741,0,0.0013495276,1,4.8859425,1.2822156,521.0
742,0,0.0013477089,1,4.885541,1.2939868,521.0
743,0,0.001345895,1,5.0,1.2627462,521.0
744,0,0.001344086,1,5.232258,1.5838864,521.0
745,0,0.0013422819,1,5.2339263,1.7350748,523.0
746,0,0.0013404826,1,5.3693094,1.8006063,523.0
747,0,0.0013386881,1,5.2535543,1.822604,523.0
748,0,0.0013368984,1,5.2615294,1.6273239,523.0
749,0,0.0013351135,1,6.88279,1.8856441,524.0
750,0,0.0013333333,1,7.229075,1.6202831,525.0
751,0,0.0013315579,1,6.30415,1.9102173,526.0
752,0,0.0013297872,1,6.6536183,1.9264925,526.0
753,0,0.0013280213,1,6.648468,1.9294796,526.0
754,0,0.0013262599,1,6.4317207,2.0455346,526.0
755,0,0.0013245033,1,6.8555164,1.7138262,526.0
756,0,0.0013227513,1,7.4851255,2.1189632,526.0
757,0,0.001321004,1,7.853514,2.1752963,526.0
758,0,0.0013192613,1,3.3395352,1.1251721,528.0
759,0,0.0013175231,1,4.1179037,1.3152605,530.0
760,0,0.0013157895,1,1.5953794,1.335205,532.0
761,-1,0.0013140604,1,2.1126223,1.1785738,534.0
762,0,0.0,0,3.857129,1.0744678,536.0
763,0,0.0,0,4.0996766,1.4494033,537.0
764,0,0.0,0,5.5505495,1.3142486,537.0
765,0,0.0,0,3.558426,1.1932487,537.0
766,0,0.0,0,2.3283389,1.1484511,537.0
767,0,0.0,0,2.3156478,1.7324903,538.0
768,0,0.0,0,2.7728984,1.1236138,540.0
769,0,0.0,0,1.8544217,1.3523376,541.0
770,0,0.0,0,2.2591834,1.2281109,541.0
771,0,0.0,0,1.8586974,0.3968384,541.0
772,0,0.0,0,1.9455723,0.40705347,541.0
773,0,0.0,0,2.0078814,0.3900073,541.0
774,0,0.0,0,2.0082903,0.30305797,541.0
775,0,0.0,0,1.3717922,0.4161197,541.0
776,0,0.0,0,1.6553972,0.3860561,541.0
777,0,0.0,0,1.7705877,0.42324147,541.0
778,0,0.0,0,1.9502863,0.3631976,541.0
779,0,0.0,0,2.0900211,0.3153227,541.0
780,0,0.0,0,1.9218562,0.42570922,541.0
781,0,0.0,0,1.7791842,0.50527734,541.0
782,0,0.0,0,1.7974675,0.36373648,541.0
783,0,0.0,0,2.0105505,0.20821206,541.0
784,0,0.0,0,1.9953328,0.29514503,541.0
785,0,0.0,0,2.1151767,0.44723526,541.0
786,0,0.0,0,1.8371738,0.5434712,541.0
787,0,0.0,0,1.2724262,0.34651458,542.0
788,0,0.0,0,1.6523558,0.35842544,542.0
789,0,0.0,0,1.4814957,0.46106964,542.0
790,0,0.0,0,1.8211569,0.31760013,542.0
791,0,0.0,0,1.9082739,0.2992568,542.0
792,0,0.0,0,1.8006176,0.5854819,542.0
793,0,0.0,0,2.0026891,0.34260777,542.0
794,0,0.0,0,1.9975245,0.34880576,542.0
795,0,0.0,0,2.2479634,0.3276728,542.0
796,0,0.0,0,1.9907255,0.60646987,542.0
797,0,0.0,0,2.1393282,0.47135657,542.0
798,0,0.0,0,1.9963187,0.71939677,542.0
799,0,0.0,0,2.0003722,0.44910753,542.0
800,0,0.0,0,2.177333,0.15089294,542.0
801,0,0.0,0,2.00858,0.12613103,542.0
802,0,0.0,0,1.9896301,0.5328431,542.0
803,0,0.0,0,2.1207705,0.48625568,542.0
804,0,0.0,0,2.0006716,0.33056784,543.0
805,0,0.0,0,2.1414304,0.38830543,543.0
806,0,0.0,0,1.8314263,0.5092173,543.0
807,0,0.0,0,1.9971431,0.4241719,543.0
808,0,0.0,0,1.9961783,0.51757324,543.0
809,0,0.0,0,2.002459,0.49936926,543.0
810,0,0.0,0,2.0073264,0.3679619,543.0
811,0,0.0,0,1.978785,0.31572926,543.0
812,0,0.0,0,1.8153412,0.45334882,543.0
813,0,0.0,0,2.2942305,0.32210505,543.0
814,0,0.0,0,1.8336986,0.2936091,543.0
815,0,0.0,0,2.0101829,0.42041475,543.0
816,0,0.0,0,2.0074894,0.33919764,543.0
817,0,0.0,0,2.139074,0.3939004,543.0
818,0,0.0,0,2.0022235,0.36035526,543.0
819,0,0.0,0,2.141025,0.34888464,543.0
820,0,0.0,0,2.2253275,0.34416932,543.0
821,0,0.0,0,2.1778078,0.3610779,543.0
822,0,0.0,0,2.147121,-0.11793211,543.0
823,0,0.0,0,8.492443,1.7524245,544.0
824,0,0.0,0,12.317302,1.6860954,546.0
825,0,0.0,0,13.436704,1.5745116,547.0
826,0,0.0,0,14.810539,1.5159957,548.0
827,0,0.0,0,15.381901,1.7884432,549.0
828,0,0.0,0,15.726675,1.8059599,551.0
829,0,0.0,0,15.390089,1.5424261,552.0
830,0,0.0,0,19.037798,1.5969284,552.0
831,0,0.0,0,19.1106,1.8315203,553.0
832,0,0.0,0,21.329865,1.8306768,554.0
833,0,0.0,0,23.329865,1.8761102,555.0
834,0,0.0,0,24.553638,1.8941836,556.0
835,0,0.0,0,25.774244,1.9311361,557.0
836,0,0.0,0,26.772486,1.9853936,557.0
837,0,0.0,0,28.0,1.9674368,557.0
838,0,0.0,0,29.0,2.0676994,558.0
839,0,0.0,0,30.0,2.111456,559.0
840,1,0.0,0,31.0,2.1646228,560.0
841,0,0.0011890606,1,8.029677,1.8189584,562.0
842,0,0.0011876485,1,4.8531733,1.6768942,564.0
843,0,0.0011862396,1,11.088801,1.8289444,566.0
844,0,0.0011848342,1,13.3267,1.8903071,568.0
845,0,0.001183432,1,16.328403,1.9238338,570.0
846,0,0.0011820331,1,19.685883,2.0604463,572.0
847,0,0.0011806375,1,22.0,2.080522,574.0
848,0,0.0011792453,1,31.526272,2.0817502,576.0
849,0,0.0011778563,1,32.0,2.017645,578.0
850,0,0.0011764705,1,1.6722821,0.20072597,578.0
851,0,0.0011750881,1,1.7963493,0.1630589,578.0
852,0,0.0011737089,1,2.3363643,0.20131515,578.0
853,0,0.0011723329,1,2.6679375,0.23604192,578.0
854,0,0.0011709601,1,3.9250612,0.27623343,578.0
855,0,0.0011695906,1,3.4991937,0.27907938,578.0
856,0,0.0011682243,1,3.6789732,0.26310116,578.0
857,0,0.0011668612,1,4.365363,1.5505044,579.0
858,0,0.0011655012,1,6.464686,1.3759117,580.0
859,0,0.0011641444,1,6.9818277,1.3452625,580.0
860,0,0.0011627907,1,6.0275226,1.4975276,582.0
861,0,0.0011614402,1,7.381316,1.3769109,584.0
862,0,0.0011600928,1,7.082082,1.306046,585.0
863,0,0.0011587485,1,7.5937266,1.3168999,585.0
864,0,0.0011574074,1,8.32863,1.2815378,585.0
865,0,0.0011560693,1,9.226215,1.4830918,586.0
866,0,0.0011547344,1,10.238223,1.4310178,586.0
867,0,0.0011534025,1,11.396734,1.3422725,587.0
868,0,0.0011520737,1,11.39669,1.5228254,587.0
869,0,0.001150748,1,11.881999,1.3859013,588.0
870,0,0.0011494253,1,12.0679455,1.3421298,588.0
871,0,0.0011481056,1,13.068953,1.4356471,589.0
872,0,0.0011467889,1,13.079603,1.5523406,590.0
873,0,0.0011454754,1,13.933476,1.4954078,590.0
874,1,0.0011441647,1,14.910513,1.5639653,590.0
875,0,0.0022857143,2,12.931245,1.6501582,593.0
876,0,0.002283105,2,12.035261,1.7912043,595.0
877,0,0.0022805016,2,10.577011,2.1251996,596.0
878,0,0.0022779044,2,10.893747,2.0497942,596.0
879,0,0.0022753128,2,12.018589,2.002824,596.0
880,0,0.0022727272,2,12.542923,1.9923558,596.0
881,0,0.0022701477,2,13.052282,2.0456407,596.0
882,0,0.0022675737,2,13.80789,2.1148126,598.0
883,0,0.0022650056,2,13.334517,1.9818143,600.0
884,0,0.0022624435,2,5.5376387,0.5213643,600.0
885,0,0.002259887,2,5.6012454,0.49465865,600.0
886,0,0.0022573364,2,5.984969,0.4858166,600.0
887,0,0.0022547913,2,4.3837867,1.6768725,602.0
888,0,0.0022522523,2,8.533595,1.7773898,604.0
889,0,0.0022497189,2,11.93298,1.716685,605.0
890,0,0.002247191,2,13.619503,1.7651588,606.0
891,0,0.002244669,2,15.883696,1.830694,608.0
892,0,0.0022421526,2,18.008148,1.852889,610.0
893,0,0.0022396417,2,20.93298,1.8924744,610.0
894,0,0.0022371365,2,21.432634,1.807308,612.0
895,0,0.0022346368,2,24.39061,1.9465625,613.0
896,0,0.002232143,2,26.619328,1.9643553,614.0
897,0,0.0022296545,2,27.842123,1.9487247,615.0
898,0,0.0022271716,2,28.834385,2.0125294,615.0
899,0,0.002224694,2,30.0,2.0618467,616.0
900,0,0.0022222223,2,30.0,2.0843244,617.0
901,0,0.002219756,2,30.0,2.086473,618.0
902,0,0.0022172949,2,30.0,2.121117,619.0
903,0,0.0022148394,2,30.0,2.116579,620.0
904,0,0.0022123894,2,31.0,2.1620262,620.0
905,0,0.0022099447,2,32.0,2.2108903,621.0
906,0,0.0022075055,2,6.5595217,1.793753,623.0
907,0,0.0022050717,2,10.950851,2.0141163,625.0
908,-1,0.002202643,2,1.4635895,1.1796634,626.0
909,0,0.00110011,1,2.2207856,1.193746,628.0
910,0,0.0010989011,1,2.2179189,1.2372301,628.0
911,0,0.0010976949,1,3.065752,1.2435234,629.0
912,0,0.0010964912,1,2.8734522,1.2926707,629.0
913,0,0.0010952903,1,2.7520354,1.212367,630.0
914,0,0.0010940919,1,2.9603252,1.2510381,630.0
915,0,0.0010928962,1,3.676617,1.2290995,630.0
916,0,0.0010917031,1,3.713451,1.2468057,630.0
917,0,0.0010905125,1,4.3472486,1.2465527,631.0
918,0,0.0010893246,1,1.086735,0.31539798,631.0
919,0,0.0010881393,1,1.5199234,0.24469987,631.0
920,0,0.0010869565,1,1.784182,0.26327232,631.0
921,0,0.0010857764,1,1.825769,0.23616654,631.0
922,0,0.0010845987,1,2.0629182,0.23655263,631.0
923,0,0.0010834236,1,1.7667661,0.40640908,631.0
924,0,0.0010822511,1,1.8545883,0.27899003,631.0
925,0,0.0010810811,1,1.9771897,0.39113265,632.0
926,0,0.0010799136,1,1.8099113,0.30103597,633.0
927,0,0.0010787486,1,2.2420201,0.25766975,633.0
928,0,0.0010775862,1,2.08551,0.25479168,633.0
929,0,0.0010764262,1,2.4264724,0.24999598,633.0
930,0,0.0010752688,1,3.0572977,0.29658458,633.0
931,0,0.0010741139,1,3.6163397,0.26399487,633.0
932,0,0.0010729614,1,3.898371,0.24950662,633.0
933,0,0.0010718113,1,3.8720255,0.2666711,633.0
934,0,0.0010706638,1,4.37496,0.27131617,633.0
935,0,0.0010695187,1,3.5668392,0.24958782,633.0
936,0,0.0010683761,1,3.625323,0.26900807,633.0
937,0,0.0010672358,1,0.99524534,0.23850036,633.0
938,0,0.0010660981,1,0.9999999,0.369954,633.0
939,0,0.0010649627,1,1.2539409,0.28367522,633.0
940,0,0.0010638298,1,1.30733,0.2598833,633.0
941,0,0.0010626992,1,1.7048644,0.25816858,633.0
942,0,0.0010615712,1,1.6770962,0.29140177,633.0
943,0,0.0010604454,1,1.7327145,0.33046567,633.0
944,0,0.001059322,1,1.7971593,0.2679826,633.0
945,0,0.0010582011,1,1.8483814,0.26541835,633.0
946,0,0.0010570824,1,2.0193746,0.30451044,633.0
947,0,0.0010559662,1,1.8863866,0.2966128,633.0
948,0,0.0010548523,1,1.8473608,0.23543602,633.0
949,0,0.0010537407,1,2.9858215,0.9910601,634.0
950,0,0.0010526315,1,2.9842975,1.7707065,635.0
951,0,0.0010515247,1,5.370433,1.748098,636.0
952,0,0.0010504202,1,4.98769,1.5911987,637.0
953,0,0.0010493179,1,6.3858175,0.9083546,638.0
954,0,0.001048218,1,7.9992623,0.8201001,640.0
955,0,0.0010471204,1,9.404068,0.7694273,640.0
956,0,0.0010460251,1,11.0,0.8897599,641.0
957,0,0.001044932,1,11.994642,1.561781,642.0
958,0,0.0010438414,1,12.551933,1.5702286,643.0
959,0,0.0010427529,1,12.339283,1.5379405,645.0
960,0,0.0010416667,1,12.882713,1.6512554,645.0
961,0,0.0010405828,1,13.000336,1.5582597,646.0
962,0,0.001039501,1,13.778077,1.5012923,646.0
963,0,0.0010384216,1,14.234307,1.5034032,646.0
964,0,0.0010373445,1,14.013398,1.5228344,647.0
965,0,0.0010362695,1,14.015766,1.7270865,648.0
966,1,0.0010351967,1,14.016485,1.5957031,649.0
967,0,0.0020682523,2,13.028772,1.6369808,652.0
968,0,0.0020661156,2,13.472578,1.7159127,654.0
969,0,0.0020639836,2,13.332205,1.5154183,656.0
970,0,0.0020618557,2,5.786956,1.8051362,657.0
971,0,0.0020597323,2,6.6724043,1.3216853,657.0
972,0,0.002057613,2,7.526328,1.5784593,657.0
973,0,0.0020554985,2,9.014966,1.6067213,659.0
974,0,0.0020533882,2,12.123316,1.4997208,661.0
975,0,0.002051282,2,3.3114252,1.4559206,662.0
976,0,0.0020491802,2,3.772838,0.009737503,662.0
977,0,0.0020470829,2,3.5971286,0.19881672,662.0
978,0,0.0020449897,2,3.6896906,0.25280803,662.0
979,0,0.002042901,2,3.857347,0.236593,662.0
980,0,0.0020408162,2,3.9188952,0.2587151,662.0
981,0,0.002038736,2,3.6183228,0.23737572,662.0
982,0,0.00203666,2,4.039906,0.20895469,662.0
983,0,0.002034588,2,3.7788198,0.26764476,662.0
984,0,0.0020325202,2,2.0218909,0.4497337,663.0
985,0,0.002030457,2,2.755007,-0.19217491,663.0
986,0,0.0020283975,2,3.3312047,-0.32981524,663.0
987,0,0.0020263426,2,2.9292634,0.32636434,663.0
988,0,0.0020242915,2,2.7032235,0.31860477,663.0
989,0,0.0020222447,2,2.849661,0.3229243,663.0
990,0,0.002020202,2,3.2091355,0.33621067,663.0
991,0,0.0020181634,2,3.0509708,0.31809613,663.0
992,0,0.002016129,2,3.1909707,0.33440167,663.0
993,0,0.0020140987,2,3.3575103,0.34218657,663.0
994,0,0.0020120724,2,3.389666,0.34880778,663.0
995,0,0.0020100502,2,3.2483132,0.2858615,663.0
996,0,0.002008032,2,3.2440546,0.32339942,663.0
997,0,0.002006018,2,7.0388384,1.5723729,665.0
998,0,0.002004008,2,7.041656,1.6423355,665.0
999,0,0.002002002,2,8.068367,1.6281145,665.0
1000,0,0.002,2,7.040386,1.3330604,439.0
1001,0,0.002,2,7.1840734,1.5329087,440.0
1002,0,0.002,2,7.6139975,1.547324,441.0
1003,0,0.002,2,7.3751736,1.5462692,441.0
1004,0,0.002,2,6.6180325,1.3744209,442.0
1005,0,0.002,2,7.3085113,1.4937493,442.0
1006,0,0.002,2,7.1944656,1.4151783,442.0
1007,0,0.002,2,7.32833,1.592274,442.0
1008,0,0.002,2,7.02248,1.3469782,443.0
1009,0,0.002,2,7.3021936,1.3229922,443.0
1010,0,0.002,2,7.332303,1.3338727,443.0
1011,0,0.002,2,7.424708,1.3570173,443.0
1012,0,0.002,2,7.3031454,1.3076147,443.0
1013,0,0.002,2,7.4707565,1.3667285,443.0
1014,1,0.002,2,7.812875,1.4397403,444.0
1015,0,0.003,3,32.0,2.093959,446.0
1016,0,0.003,3,26.2233,2.184854,448.0
1017,0,0.003,3,11.602451,1.7622466,448.0
1018,0,0.003,3,26.770422,2.1293585,448.0
