Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
1811,0,0.007,7,-1.988927e-20,0.27708405,545.0
1812,0,0.007,7,-1.4011448e-09,0.32806966,545.0
1813,0,0.007,7,-0.00464753,0.3383348,545.0
1814,0,0.007,7,-1.4012838e-09,0.18661018,545.0
1815,0,0.007,7,0.0,0.36289495,545.0
1816,0,0.007,7,-1.4614658e-09,0.18440762,546.0
1817,0,0.007,7,-7.303226e-21,0.1978743,546.0
1818,0,0.007,7,-4.665034e-10,0.20015615,546.0
1819,0,0.007,7,-4.9808146e-10,0.21085806,546.0
1820,0,0.007,7,-2.291547e-26,0.19390064,546.0
1821,0,0.007,7,-4.926756e-36,0.1846748,546.0
1822,0,0.007,7,-0.0014985183,0.21691932,546.0
1823,0,0.007,7,-4.6649273e-10,0.21583536,546.0
1824,0,0.007,7,-4.984255e-10,0.21232067,546.0
1825,0,0.007,7,-2.051754e-20,0.246802,546.0
1826,0,0.007,7,-0.0015506584,0.23664352,546.0
1827,0,0.007,7,-2.8979452e-26,0.2737721,546.0
1828,0,0.007,7,-0.0015505616,0.26916212,546.0
1829,0,0.007,7,-2.4420843e-35,0.2527194,546.0
1830,0,0.007,7,-1.4651451e-20,0.26047808,546.0
1831,0,0.007,7,0.0,0.22832048,546.0
1832,0,0.007,7,0.0,0.23611636,546.0
1833,0,0.007,7,-7.33885e-21,0.23651402,546.0
1834,0,0.007,7,-1.3227082e-26,0.22405012,546.0
1835,0,0.007,7,0.0,0.23978794,546.0
1836,0,0.007,7,-2.717875e-26,0.25591755,546.0
1837,0,0.007,7,-4.984426e-10,0.22071421,546.0
1838,0,0.007,7,1.048358,0.70317376,547.0
1839,0,0.007,7,1.1953951,0.7044558,547.0
1840,0,0.007,7,1.1940289,0.74018645,547.0
1841,0,0.007,7,1.0,1.2561355,547.0
1842,0,0.007,7,1.2192084,0.91643083,547.0
1843,0,0.007,7,1.0808188,0.89588976,547.0
1844,0,0.007,7,1.0,1.4881557,547.0
1845,0,0.007,7,1.0,1.4094288,547.0
1846,0,0.007,7,1.3333334,0.84282136,547.0
1847,0,0.007,7,2.0,0.68574584,547.0
1848,0,0.007,7,2.6666667,0.6400972,547.0
1849,0,0.007,7,2.0,0.7985086,547.0
1850,0,0.007,7,2.6666667,0.8158021,547.0
1851,0,0.007,7,3.0,0.94999236,547.0
1852,0,0.007,7,3.0,1.0005721,547.0
1853,0,0.007,7,3.7262292,0.9128031,547.0
1854,0,0.007,7,4.0,0.9405526,547.0
1855,1,0.007,7,5.0,0.9634596,547.0
1856,0,0.008,8,2.0,1.020123,548.0
1857,0,0.008,8,2.6666667,0.980201,549.0
1858,0,0.008,8,2.0,1.0798545,549.0
1859,0,0.008,8,4.042342,1.1823288,550.0
1860,0,0.008,8,0.68469983,0.9955907,551.0
1861,0,0.008,8,1.1355771,0.7572855,552.0
1862,0,0.009000001,9,1.666853,0.8434229,553.0
1863,0,0.009000001,9,1.7556193,0.74931586,553.0
1864,0,0.009000001,9,2.05978,0.80201113,555.0
1865,0,0.009000001,9,0.0,0.223796,555.0
1866,0,0.009000001,9,-2.2351258e-26,0.25502142,555.0
1867,0,0.009000001,9,-7.2113654e-21,0.23297927,555.0
1868,0,0.009000001,9,-2.4902832e-26,0.23407848,555.0
1869,0,0.009000001,9,0.0,0.22688988,555.0
1870,0,0.009000001,9,-6.898423e-26,0.2491002,555.0
1871,0,0.009000001,9,-4.5670434e-36,0.25112468,555.0
1872,0,0.009000001,9,0.0,0.25918272,555.0
1873,0,0.009000001,9,-0.0015092142,0.30892164,555.0
1874,0,0.009000001,9,0.0,0.2739578,555.0
1875,0,0.009000001,9,0.0,0.2721153,555.0
1876,0,0.009000001,9,1.2675185,1.1370001,556.0
1877,0,0.009000001,9,2.0,1.1206255,556.0
1878,0,0.009000001,9,2.0,1.2577813,556.0
1879,0,0.009000001,9,2.9954462,1.2375784,556.0
1880,0,0.009000001,9,3.0,1.3327492,556.0
1881,0,0.009000001,9,4.0,1.369755,557.0
1882,0,0.009000001,9,2.9969487,1.4069693,557.0
1883,0,0.009000001,9,4.0,1.3913765,557.0
1884,0,0.009000001,9,4.0,1.4180813,557.0
1885,0,0.009000001,9,4.0,1.5125625,557.0
1886,0,0.009000001,9,3.8113163,1.4651022,557.0
1887,0,0.009000001,9,3.8083906,1.5427039,557.0
1888,0,0.009000001,9,4.71552,1.5168412,557.0
1889,0,0.009000001,9,4.7169743,1.5664186,557.0
1890,0,0.009000001,9,4.7155194,1.7051541,557.0
1891,0,0.009000001,9,4.8113165,1.7376075,557.0
1892,0,0.009000001,9,4.7169743,1.9036015,557.0
1893,0,0.009000001,9,4.7169743,1.9567335,557.0
1894,1,0.009000001,9,4.7169743,2.0350215,557.0
1895,0,0.010000001,10,5.7169743,1.7276804,559.0
1896,0,0.011000001,11,5.7155027,1.6592667,561.0
1897,0,0.011000001,11,5.7169743,1.5975645,562.0
1898,0,0.011000001,11,6.9965954,1.6994607,563.0
1899,0,0.011000001,11,1.7169285,1.6407253,564.0
1900,0,0.011000001,11,3.8151066,1.5856886,565.0
1901,0,0.011000001,11,3.8133183,1.5767627,566.0
1902,0,0.011000001,11,4.9985294,1.5940292,568.0
1903,0,0.011000001,11,5.816311,1.616641,570.0
1904,0,0.011000001,11,-4.0185588e-36,0.1944024,570.0
1905,0,0.011000001,11,-4.4849832e-10,0.36981383,570.0
1906,0,0.011000001,11,-4.47794e-10,0.3485278,570.0
1907,0,0.011000001,11,0.0,0.37036195,570.0
1908,0,0.011000001,11,-6.4523036e-21,0.3217017,570.0
1909,0,0.011000001,11,0.0,0.33347908,570.0
1910,0,0.011000001,11,0.0,0.3338272,570.0
1911,0,0.011000001,11,0.0,0.33648545,570.0
1912,0,0.011000001,11,-4.392686e-10,0.3361289,570.0
1913,0,0.011000001,11,0.0,0.18829784,570.0
1914,0,0.011000001,11,-2.2470738e-35,0.3004134,570.0
1915,0,0.011000001,11,0.0,0.22401431,570.0
1916,0,0.011000001,11,0.0,0.2680354,570.0
1917,0,0.011000001,11,0.0,0.23043531,570.0
1918,0,0.011000001,11,-1.29133225e-20,0.24754357,570.0
1919,0,0.011000001,11,-4e-44,0.28902337,570.0
1920,0,0.011000001,11,-1.5073867e-26,0.24706069,570.0
1921,0,0.011000001,11,0.0,0.3222345,570.0
1922,0,0.011000001,11,-5.8725405e-21,0.2529493,570.0
1923,0,0.011000001,11,0.0,0.27336153,570.0
1924,0,0.011000001,11,0.0,0.21043077,570.0
1925,0,0.011000001,11,0.0,0.25789553,570.0
1926,0,0.011000001,11,0.0,0.19642405,570.0
1927,0,0.011000001,11,-3.5652827e-09,0.1845532,570.0
1928,0,0.011000001,11,1.0,0.2580068,571.0
1929,0,0.011000001,11,1.2779975,0.63024414,571.0
1930,0,0.011000001,11,1.284182,0.8701556,571.0
1931,0,0.011000001,11,1.0000603,1.152001,572.0
1932,0,0.011000001,11,1.2826543,0.8482855,572.0
1933,0,0.011000001,11,1.2841806,0.8382863,573.0
1934,0,0.011000001,11,1.0,1.1968665,573.0
1935,0,0.011000001,11,1.0,1.5038446,573.0
1936,0,0.011000001,11,1.0,1.2846324,573.0
1937,0,0.011000001,11,1.0,1.3852242,573.0
1938,0,0.010000001,10,1.0,1.4447796,573.0
1939,0,0.010000001,10,1.0,1.5270436,573.0
1940,0,0.010000001,10,1.0,1.592756,573.0
1941,0,0.010000001,10,1.0,1.6880848,573.0
1942,0,0.010000001,10,1.0,1.7279913,573.0
1943,0,0.010000001,10,1.0,1.8184214,573.0
1944,0,0.010000001,10,1.0,1.868499,573.0
1945,1,0.010000001,10,1.0,1.9596267,573.0
1946,0,0.011000001,11,3.0,1.5066733,574.0
1947,0,0.011000001,11,3.0,1.679718,575.0
1948,0,0.011000001,11,3.0,1.6694152,576.0
1949,0,0.011000001,11,4.0,1.5496434,578.0
1950,0,0.011000001,11,4.0,1.5878671,579.0
1951,0,0.011000001,11,5.0,1.555479,580.0
1952,0,0.011000001,11,6.0,1.5177878,580.0
1953,0,0.011000001,11,7.0,1.457897,580.0
1954,0,0.011000001,11,3.0,0.8540243,581.0
1955,0,0.011000001,11,3.0000002,0.86919785,581.0
1956,0,0.011000001,11,3.0000002,0.9139228,581.0
1957,0,0.011000001,11,3.0000033,0.9348471,582.0
1958,0,0.011000001,11,3.0000033,1.0014567,582.0
1959,0,0.011000001,11,3.0000033,1.0239196,582.0
1960,0,0.011000001,11,3.0000033,1.041981,582.0
1961,0,0.011000001,11,3.0000038,1.0873344,582.0
1962,0,0.011000001,11,3.0000026,1.1348984,582.0
1963,0,0.011000001,11,3.0000026,1.2629843,582.0
1964,0,0.012,12,4.000003,1.1946288,582.0
1965,0,0.012,12,3.986035,1.2675447,582.0
1966,0,0.012,12,4.000003,1.3222268,582.0
1967,0,0.012,12,4.000003,1.388303,582.0
1968,0,0.012,12,5.000004,1.3746915,582.0
1969,0,0.012,12,5.000004,1.4073507,582.0
1970,0,0.012,12,5.0000014,1.48662,582.0
1971,1,0.012,12,5.0000014,1.5230367,582.0
1972,0,0.013,13,4.0000014,1.5533099,582.0
1973,0,0.013,13,2.0,0.76974887,583.0
1974,0,0.013,13,2.0000014,0.9749732,584.0
1975,0,0.013,13,2.0,0.89956695,584.0
1976,0,0.013,13,2.0,0.86176425,585.0
1977,0,0.013,13,2.0144465,0.98332083,585.0
1978,0,0.013,13,1.9987915,0.88246286,587.0
1979,0,0.013,13,2.0,0.8382883,588.0
1980,0,0.013,13,3.0000014,1.0637169,588.0
1981,0,0.013,13,-4.68437e-26,0.17509025,588.0
1982,0,0.013,13,0.0,0.18411368,588.0
1983,0,0.013,13,1.4213096,0.7495721,589.0
1984,0,0.013,13,1.363487,0.85298085,589.0
1985,0,0.013,13,1.4911344,0.31594104,589.0
1986,0,0.013,13,1.4818195,0.84845644,590.0
1987,0,0.013,13,1.4888954,1.1191989,590.0
1988,0,0.013,13,1.483021,1.0124388,590.0
1989,0,0.013,13,1.3975536,1.1242387,590.0
1990,0,0.013,13,1.5729663,0.98830795,590.0
1991,0,0.013,13,1.5752605,1.3540889,590.0
1992,0,0.013,13,1.5731703,1.2315197,590.0
1993,0,0.013,13,1.5711931,1.3672354,590.0
1994,0,0.013,13,1.5744535,1.1157433,590.0
1995,0,0.013,13,1.5743928,1.167966,590.0
1996,0,0.013,13,1.5711014,1.2066993,590.0
1997,0,0.013,13,2.0492287,0.8354089,590.0
1998,0,0.013,13,2.0,0.8253141,590.0
1999,0,0.013,13,2.9919057,0.89736474,590.0
2000,0,0.013,13,1.3369412,1.0589548,451.0
2001,0,0.013,13,1.0,1.3406843,453.0
2002,0,0.013,13,-0.9166111,0.59961027,455.0
2003,0,0.013,13,-0.583277,0.31984538,456.0
2004,-1,0.013,13,0.08339006,0.3138271,457.0
2005,0,0.012,12,1.0,0.3873135,457.0
2006,0,0.012,12,1.0,0.39442235,457.0
2007,0,0.012,12,1.4080615,0.35407475,457.0
2008,0,0.012,12,1.0382307,0.34566492,457.0
2009,0,0.012,12,1.0811749,0.34726313,457.0
2010,0,0.012,12,1.4085989,0.35570672,457.0
2011,0,0.012,12,1.0,0.53949296,457.0
2012,0,0.012,12,1.2138213,0.39942697,457.0
2013,0,0.012,12,1.0,0.76692677,458.0
2014,0,0.012,12,1.0839446,0.40165973,458.0
2015,0,0.011000001,11,0.9999999,0.7656916,458.0
2016,0,0.011000001,11,1.0,0.8282284,458.0
2017,0,0.011000001,11,1.0,0.87292516,458.0
2018,0,0.011000001,11,1.1391783,0.7331754,458.0
2019,0,0.011000001,11,1.0612888,0.83372736,458.0
2020,0,0.011000001,11,1.0,1.000323,458.0
2021,0,0.011000001,11,1.0,1.0363506,458.0
2022,0,0.011000001,11,0.9952394,1.1765435,458.0
2023,0,0.011000001,11,1.0,1.2148006,458.0
2024,0,0.011000001,11,1.0,1.2489944,458.0
2025,0,0.011000001,11,1.0,1.276336,458.0
2026,0,0.011000001,11,1.0,1.3112184,458.0
2027,0,0.011000001,11,0.9999999,1.3582609,458.0
2028,0,0.011000001,11,1.0,1.3608238,458.0
2029,0,0.011000001,11,2.0,0.76974577,458.0
2030,0,0.011000001,11,1.6666667,0.99388665,458.0
2031,0,0.011000001,11,1.0,1.4471571,459.0
2032,0,0.011000001,11,0.08005172,0.48894584,460.0
2033,0,0.011000001,11,0.34398174,0.5131168,460.0
2034,-1,0.011000001,11,0.4133851,0.48239166,460.0
2035,0,0.010000001,10,1.9999985,0.48785156,460.0
2036,0,0.010000001,10,2.0,0.5568011,460.0
2037,0,0.010000001,10,2.0,0.588359,460.0
2038,0,0.010000001,10,2.0,0.63575757,460.0
2039,0,0.010000001,10,2.0,0.65551054,460.0
2040,0,0.010000001,10,2.0,0.687785,460.0
2041,0,0.010000001,10,2.097149,0.6249603,460.0
2042,0,0.010000001,10,1.9952475,0.7568364,460.0
2043,0,0.010000001,10,0.99524176,0.53067505,460.0
2044,0,0.010000001,10,-1.5258948e-07,0.13082209,460.0
2045,0,0.010000001,10,-4.2617497e-15,0.13111454,460.0
2046,0,0.010000001,10,-2.079492e-39,0.1684582,460.0
2047,0,0.010000001,10,-2.757336e-07,0.16536197,460.0
2048,0,0.010000001,10,-4.166684e-39,0.16692296,460.0
2049,0,0.010000001,10,0.0,0.17385742,460.0
2050,0,0.010000001,10,-1.377522e-07,0.1733948,460.0
2051,0,0.010000001,10,-8.329932e-39,0.17148888,460.0
2052,0,0.010000001,10,-3.65425e-15,0.16090429,460.0
2053,0,0.010000001,10,-1.3798623e-07,0.18565212,460.0
2054,0,0.010000001,10,-4.166555e-39,0.20075125,460.0
2055,0,0.010000001,10,-1.3793124e-07,0.19657749,460.0
2056,0,0.010000001,10,0.0,0.2345141,460.0
2057,0,0.010000001,10,-8.334937e-39,0.23227784,460.0
2058,0,0.010000001,10,-4.2641727e-15,0.2348811,460.0
2059,0,0.010000001,10,0.0,0.22852398,460.0
2060,0,0.010000001,10,0.0,0.24785197,460.0
2061,0,0.010000001,10,-4.260043e-15,0.2126114,460.0
2062,0,0.010000001,10,0.9962582,0.4530498,461.0
2063,0,0.010000001,10,0.9999998,0.53830916,461.0
2064,0,0.010000001,10,1.0,0.6070648,461.0
2065,0,0.010000001,10,1.0,0.7797191,461.0
2066,0,0.010000001,10,0.9999997,0.75212514,461.0
2067,0,0.010000001,10,0.9999999,0.78808117,461.0
2068,0,0.010000001,10,1.0,0.80181324,461.0
2069,0,0.010000001,10,1.0,0.87075424,461.0
2070,0,0.009000001,9,1.0,0.88218117,461.0
2071,0,0.009000001,9,1.0,0.9822596,461.0
2072,0,0.009000001,9,1.0,1.0065519,461.0
2073,0,0.009000001,9,1.0,1.0643007,461.0
2074,0,0.009000001,9,0.9951877,1.1549289,461.0
2075,0,0.009000001,9,1.0,1.1611786,461.0
2076,0,0.009000001,9,1.0,1.2401752,461.0
2077,0,0.009000001,9,1.8203983,0.4869965,461.0
2078,0,0.009000001,9,1.9999998,0.4653561,461.0
2079,1,0.009000001,9,2.0,0.57632625,461.0
2080,0,0.010000001,10,1.2507496,0.64063185,461.0
2081,0,0.010000001,10,1.9174163,0.60625553,462.0
2082,0,0.010000001,10,2.9902472,0.7438418,463.0
2083,0,0.010000001,10,2.9950597,0.7631352,464.0
2084,0,0.010000001,10,3.9174163,0.6988313,465.0
2085,0,0.010000001,10,3.9950576,0.70158046,465.0
2086,0,0.010000001,10,4.9806347,0.6555879,466.0
2087,0,0.010000001,10,4.9903865,0.75883853,467.0
2088,0,0.010000001,10,3.9853058,0.7334972,468.0
2089,0,0.010000001,10,-7.89549e-15,0.16211656,468.0
2090,0,0.010000001,10,0.0,0.21331987,468.0
2091,0,0.010000001,10,-2.98415e-07,0.17570463,468.0
2092,0,0.010000001,10,0.0,0.17358464,468.0
2093,0,0.010000001,10,0.0,0.20832592,468.0
2094,0,0.010000001,10,-8.22036e-15,0.14791843,468.0
2095,0,0.010000001,10,-1.4911558e-07,0.1580027,468.0
2096,0,0.010000001,10,-2.984366e-07,0.1684956,468.0
2097,0,0.010000001,10,-1.491594e-07,0.15185225,468.0
2098,0,0.010000001,10,-2.9825506e-07,0.16570213,468.0
2099,0,0.010000001,10,-1.491614e-07,0.17652526,468.0
2100,0,0.010000001,10,-4.4730925e-07,0.15656446,468.0
2101,0,0.010000001,10,-1.23340686e-14,0.17758554,468.0
2102,0,0.010000001,10,-2.902969e-07,0.16052037,468.0
2103,0,0.010000001,10,-1.4121727e-07,0.17123057,468.0
2104,0,0.010000001,10,-7.054268e-07,0.15742527,468.0
2105,0,0.010000001,10,-1.3252445e-38,0.16782206,468.0
2106,0,0.010000001,10,-1.4931709e-07,0.17008676,468.0
2107,0,0.010000001,10,-8.222979e-15,0.18446158,468.0
2108,0,0.010000001,10,-2.627237e-39,0.19117248,468.0
2109,0,0.010000001,10,0.0,0.17913367,468.0
2110,0,0.010000001,10,-4.4806814e-07,0.17297034,468.0
2111,0,0.010000001,10,-1.2345007e-14,0.16719016,468.0
2112,0,0.010000001,10,-8.2355065e-15,0.16691977,468.0
2113,0,0.010000001,10,-7.898616e-15,0.18475404,468.0
2114,0,0.010000001,10,0.0,0.17183864,468.0
2115,0,0.010000001,10,-2.612406e-39,0.17272957,468.0
2116,0,0.010000001,10,-2.6376e-39,0.17929986,468.0
2117,0,0.010000001,10,1.0,0.5729288,469.0
2118,0,0.010000001,10,1.4788523,0.4733823,469.0
2119,0,0.010000001,10,1.0,0.6959523,469.0
2120,0,0.010000001,10,1.053876,0.36739945,469.0
2121,0,0.010000001,10,1.0587392,0.39632964,469.0
2122,0,0.010000001,10,1.0587393,0.4250336,469.0
2123,0,0.010000001,10,1.0538765,0.6221108,469.0
2124,0,0.010000001,10,1.3298093,0.58401465,469.0
2125,0,0.010000001,10,1.1442246,0.7526156,469.0
2126,0,0.010000001,10,1.1442263,0.8116051,469.0
2127,0,0.010000001,10,1.1381782,0.71363795,469.0
2128,0,0.010000001,10,1.3060799,0.71681905,469.0
2129,0,0.010000001,10,1.4590919,0.6306367,469.0
2130,0,0.010000001,10,1.3101807,0.94502914,469.0
2131,0,0.010000001,10,1.4508531,1.0895199,469.0
2132,0,0.010000001,10,2.4508224,0.4965104,469.0
2133,0,0.010000001,10,2.0,0.5862187,469.0
2134,1,0.010000001,10,2.062025,0.68054616,469.0
2135,0,0.011000001,11,0.97432786,0.45767424,469.0
2136,0,0.011000001,11,1.0,0.5227146,469.0
2137,0,0.011000001,11,2.0,0.5118524,469.0
2138,0,0.011000001,11,2.0,0.6547385,469.0
2139,0,0.011000001,11,3.0,0.610096,469.0
2140,0,0.011000001,11,3.0,0.71584666,469.0
2141,0,0.011000001,11,4.0,0.69813406,469.0
2142,0,0.011000001,11,4.0,0.7499615,469.0
2143,0,0.011000001,11,5.0,0.74424535,470.0
2144,0,0.011000001,11,1.0,-0.16003343,471.0
2145,0,0.011000001,11,4.0,-0.18883795,472.0
2146,0,0.011000001,11,4.0,-0.16962057,472.0
2147,0,0.011000001,11,4.0,0.8205343,473.0
2148,0,0.011000001,11,6.0,0.78117836,474.0
2149,0,0.011000001,11,7.0,0.79433,475.0
2150,0,0.010000001,10,7.0,0.8457625,475.0
2151,0,0.010000001,10,8.0,0.9250679,476.0
2152,0,0.010000001,10,8.0,1.0315616,476.0
2153,0,0.010000001,10,9.0,1.0346229,476.0
2154,0,0.010000001,10,9.0,1.0957518,476.0
2155,0,0.010000001,10,10.0,1.0830852,476.0
2156,0,0.010000001,10,10.0,1.1641217,476.0
2157,0,0.010000001,10,11.0,1.1816897,476.0
2158,0,0.010000001,10,11.0,1.2418847,476.0
2159,0,0.010000001,10,11.0,1.2984269,476.0
2160,0,0.010000001,10,11.0,1.2377715,476.0
2161,1,0.010000001,10,11.0,1.263624,476.0
2162,0,0.011000001,11,3.468031e-30,1.2388698,477.0
2163,0,0.011000001,11,1.0,0.66145587,477.0
2164,0,0.011000001,11,1.0,0.7023227,478.0
2165,0,0.011000001,11,1.0,0.6869436,479.0
2166,0,0.011000001,11,1.0,0.67695004,480.0
2167,0,0.011000001,11,1.0,0.68641603,481.0
2168,0,0.011000001,11,1.0019164,0.55868745,481.0
2169,0,0.011000001,11,1.0,0.7093233,481.0
2170,0,0.011000001,11,1.0,0.69029266,481.0
2171,0,0.011000001,11,0.0,0.18667534,481.0
2172,0,0.011000001,11,4.9040146,0.6110044,482.0
2173,0,0.011000001,11,5.0,0.7141398,483.0
2174,0,0.011000001,11,5.0,0.7257376,483.0
2175,0,0.011000001,11,6.0,0.6639854,484.0
2176,0,0.011000001,11,6.0,0.7745421,484.0
2177,0,0.011000001,11,6.0,0.8144457,485.0
2178,0,0.011000001,11,7.0,0.8692445,485.0
2179,0,0.011000001,11,7.0,0.8923895,485.0
2180,0,0.011000001,11,7.0,0.939601,485.0
2181,0,0.011000001,11,8.0,0.97373974,485.0
2182,0,0.011000001,11,8.0,1.0513413,485.0
2183,0,0.011000001,11,8.0,1.0598414,485.0
2184,0,0.011000001,11,9.0,1.1079662,485.0
2185,0,0.011000001,11,9.0,1.1450512,485.0
2186,0,0.011000001,11,9.0,1.1927655,485.0
2187,0,0.011000001,11,10.0,1.24882,485.0
2188,0,0.011000001,11,10.0,1.2888265,485.0
2189,1,0.011000001,11,10.0,1.3336592,485.0
2190,0,0.012,12,10.0,1.1950824,485.0
2191,0,0.013,13,10.0,1.2240199,485.0
2192,0,0.013,13,10.0,1.2609873,485.0
2193,0,0.013,13,9.0,1.2646863,486.0
2194,0,0.013,13,9.0,1.2659242,486.0
2195,0,0.013,13,9.0,1.2580299,486.0
2196,0,0.013,13,1.0,0.55501187,487.0
2197,0,0.013,13,1.772866,0.53433985,488.0
2198,0,0.013,13,2.0,0.60822636,489.0
2199,0,0.013,13,0.0,0.3104034,489.0
2200,0,0.013,13,0.0,0.32889274,489.0
2201,0,0.013,13,0.0,0.34423825,489.0
2202,0,0.013,13,0.0,0.33798534,489.0
2203,0,0.013,13,0.0,0.3175735,489.0
2204,0,0.013,13,0.0,0.29589775,489.0
2205,0,0.013,13,0.0,0.3038187,489.0
2206,0,0.013,13,0.0,0.32008773,489.0
2207,0,0.013,13,0.0,0.3161446,489.0
2208,0,0.013,13,0.0,0.25932354,489.0
2209,0,0.013,13,0.0,0.21965747,489.0
2210,0,0.013,13,0.0,0.22150254,489.0
2211,0,0.013,13,0.0,0.21708621,489.0
2212,0,0.013,13,0.0,0.18485263,489.0
2213,0,0.013,13,0.0,0.17328253,489.0
2214,0,0.013,13,-2.115598e-39,0.19176036,489.0
2215,0,0.013,13,0.0,0.19832823,489.0
2216,0,0.013,13,0.0,0.2049487,489.0
2217,0,0.013,13,0.0,0.23932065,490.0
2218,0,0.013,13,0.0,0.2629078,490.0
2219,0,0.013,13,0.0,0.26960757,490.0
2220,0,0.013,13,0.0,0.31264257,490.0
2221,0,0.013,13,0.0,0.28553072,490.0
2222,0,0.013,13,0.0,0.30370873,490.0
2223,0,0.013,13,0.0,0.30037883,490.0
2224,0,0.013,13,0.0,0.3045265,490.0
2225,0,0.013,13,0.0,0.32013196,490.0
2226,0,0.013,13,0.0,0.31333908,490.0
2227,0,0.013,13,0.0,0.3259057,490.0
2228,0,0.013,13,0.0,0.33598348,490.0
2229,0,0.013,13,0.0,0.34162867,490.0
2230,0,0.013,13,0.0,0.35133594,490.0
2231,0,0.013,13,0.0,0.35249043,490.0
2232,0,0.013,13,0.0,0.37040216,490.0
2233,0,0.013,13,0.0,0.37019295,490.0
2234,0,0.013,13,0.0,0.3688701,490.0
2235,0,0.013,13,0.0,0.37396708,490.0
2236,0,0.013,13,0.0,0.38417292,490.0
2237,0,0.013,13,0.0,0.38287753,490.0
2238,0,0.013,13,0.0,0.3732706,490.0
2239,0,0.013,13,2.0,0.608969,491.0
2240,0,0.013,13,3.0,0.56900525,491.0
2241,0,0.012,12,3.0,0.6521102,491.0
2242,0,0.012,12,3.0532677,0.66451174,492.0
2243,0,0.012,12,5.0,0.7584326,492.0
2244,0,0.012,12,5.128233,0.6728716,493.0
2245,0,0.012,12,5.812581,0.81300735,493.0
2246,0,0.012,12,6.250412,0.8735407,493.0
2247,0,0.012,12,7.0629935,0.9562202,493.0
2248,0,0.012,12,6.9101677,0.8939153,493.0
2249,0,0.012,12,8.56412,0.92901576,493.0
2250,0,0.012,12,9.625254,1.0519868,493.0
2251,0,0.012,12,9.437878,1.095542,493.0
2252,0,0.012,12,10.62511,1.1617734,493.0
2253,0,0.012,12,11.0,1.1537677,493.0
2254,0,0.012,12,11.0,1.2020996,493.0
2255,0,0.012,12,11.0,1.2193491,493.0
2256,1,0.012,12,11.0,1.2159843,493.0
2257,0,0.013,13,1.0,0.60425997,494.0
2258,0,0.013,13,0.9999999,0.6103327,494.0
2259,0,0.013,13,1.0,0.577566,494.0
2260,0,0.013,13,1.2589768,0.5282998,494.0
2261,0,0.013,13,1.197927,0.70026624,494.0
2262,0,0.013,13,1.1973348,0.6132237,495.0
2263,0,0.013,13,0.99477357,0.58533674,495.0
2264,0,0.013,13,1.0,0.65623,495.0
2265,0,0.013,13,1.0906652,0.48093238,495.0
2266,0,0.013,13,-1.4716096e-07,0.16607581,495.0
2267,0,0.013,13,0.0,0.16794181,495.0
2268,0,0.013,13,0.0,0.17982055,495.0
2269,0,0.012,12,0.0,0.17643721,495.0
2270,0,0.012,12,0.0,0.16968969,495.0
2271,0,0.012,12,0.0,0.22194333,495.0
2272,0,0.012,12,0.0,0.20531872,495.0
2273,0,0.012,12,0.0,0.17221689,496.0
2274,0,0.012,12,-3.763423e-15,0.18664244,496.0
2275,0,0.012,12,0.0,0.17912933,496.0
2276,0,0.012,12,-1.8715382e-07,0.1818333,496.0
2277,0,0.012,12,-1.980794e-39,0.1890387,496.0
2278,0,0.012,12,0.0,0.2053766,496.0
2279,0,0.012,12,0.0,0.17738453,496.0
2280,0,0.012,12,-1.3405395e-07,0.14500116,496.0
2281,0,0.012,12,-3.1283216e-07,0.15669158,496.0
2282,0,0.012,12,-2.679658e-07,0.15703869,496.0
2283,0,0.012,12,-1.815543e-39,0.15945692,496.0
2284,0,0.012,12,-3.5690607e-07,0.16142383,496.0
2285,0,0.012,12,-2.6806444e-07,0.15988046,496.0
2286,0,0.012,12,-4.021046e-07,0.1536819,496.0
2287,0,0.012,12,-3.5750423e-07,0.16624695,496.0
2288,0,0.012,12,-1.017587e-14,0.16461603,496.0
2289,0,0.012,12,-1.3393664e-07,0.15854034,496.0
2290,0,0.012,12,-1.2600088e-19,0.17125201,496.0
2291,0,0.012,12,-1.1711016e-19,0.16200751,496.0
2292,0,0.012,12,-8.9366273e-07,0.16352236,496.0
2293,0,0.012,12,-5.36283e-07,0.17815988,496.0
2294,0,0.012,12,1.0,0.5907225,497.0
2295,0,0.012,12,1.0,0.62256694,497.0
2296,0,0.011000001,11,0.9999998,0.67370224,497.0
2297,0,0.011000001,11,1.0,0.7153187,497.0
2298,0,0.011000001,11,0.9999998,0.7688421,497.0
2299,0,0.011000001,11,1.0,0.77571917,497.0
2300,0,0.011000001,11,0.9999998,0.8425311,497.0
2301,0,0.011000001,11,1.0,0.89897084,497.0
2302,0,0.011000001,11,1.0,0.9471642,497.0
2303,0,0.011000001,11,1.0,0.9437742,497.0
2304,0,0.011000001,11,1.0,1.003953,497.0
2305,0,0.011000001,11,1.277347,0.9662492,497.0
2306,0,0.011000001,11,1.1920472,0.9859621,497.0
2307,0,0.011000001,11,1.2773514,0.6464068,497.0
2308,0,0.011000001,11,1.2825742,0.9920036,497.0
2309,0,0.011000001,11,1.2799684,1.173442,497.0
2310,0,0.011000001,11,1.2851974,1.1710234,497.0
2311,0,0.011000001,11,1.9947771,0.67216265,497.0
2312,0,0.011000001,11,1.899008,0.6843706,498.0
