Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
3771,0,0.024,24,0.0,0.27858406,408.0
3772,0,0.024,24,0.0,0.2674505,408.0
3773,0,0.024,24,0.0,0.3251707,408.0
3774,0,0.024,24,0.0,0.29593253,408.0
3775,0,0.024,24,2.0001843,0.62854123,409.0
3776,0,0.024,24,3.0307035,0.69953084,409.0
3777,0,0.024,24,2.7601264,0.51449186,409.0
3778,0,0.024,24,3.376548,0.6023297,410.0
3779,0,0.024,24,2.0000005,0.6502887,410.0
3780,0,0.024,24,1.0,0.7981975,410.0
3781,0,0.023000002,23,1.3338001,0.51216966,410.0
3782,0,0.023000002,23,1.0,0.91913223,410.0
3783,0,0.023000002,23,1.1331571,0.533378,410.0
3784,0,0.023000002,23,1.2488444,0.5678931,410.0
3785,0,0.023000002,23,1.2488425,0.6096961,410.0
3786,0,0.023000002,23,1.2632464,0.6587839,410.0
3787,0,0.023000002,23,1.5844668,0.8326913,410.0
3788,0,0.023000002,23,1.4438047,0.7386774,410.0
3789,0,0.023000002,23,1.6483208,0.72868335,410.0
3790,0,0.023000002,23,1.6483197,0.7752501,410.0
3791,0,0.023000002,23,1.5614269,0.81524634,410.0
3792,1,0.023000002,23,1.8265817,0.7736815,410.0
3793,0,0.024,24,1.408342e-19,0.8869089,410.0
3794,0,0.024,24,0.3333137,0.69377685,410.0
3795,0,0.024,24,1.0,0.6909518,410.0
3796,0,0.024,24,1.0,0.7587339,410.0
3797,0,0.024,24,1.0,0.8750516,410.0
3798,0,0.024,24,1.7833761,0.7283404,410.0
3799,0,0.024,24,1.7895739,0.7017231,410.0
3800,0,0.024,24,1.9620686,0.7099071,410.0
3801,0,0.024,24,2.4030342,0.7585105,410.0
3802,0,0.024,24,0.0,0.19947779,410.0
3803,0,0.024,24,0.0,0.20746842,410.0
3804,0,0.024,24,0.0,0.19101343,410.0
3805,0,0.024,24,-1.568013e-11,0.18442556,410.0
3806,0,0.024,24,-9.624173e-06,0.19391958,410.0
3807,0,0.024,24,0.0,0.18159863,410.0
3808,0,0.024,24,-9.600675e-06,0.22623141,410.0
3809,0,0.024,24,0.0,0.20188719,410.0
3810,0,0.024,24,-2.7472663e-05,0.16147596,410.0
3811,0,0.024,24,0.0,0.20816152,410.0
3812,0,0.024,24,-4.151251e-11,0.1613607,410.0
3813,0,0.024,24,-2.0699307e-11,0.17326593,410.0
3814,0,0.024,24,-2.1261968e-19,0.19227502,410.0
3815,0,0.024,24,-2.7509695e-05,0.20889467,410.0
3816,0,0.024,24,0.0,0.18799144,410.0
3817,0,0.024,24,-1.3736512e-05,0.22549866,410.0
3818,0,0.023000002,23,-1.37444595e-05,0.21275046,410.0
3819,0,0.023000002,23,0.0,0.20191848,410.0
3820,0,0.023000002,23,0.0,0.2114471,410.0
3821,0,0.023000002,23,0.35737094,0.6475942,411.0
3822,0,0.023000002,23,1.0,0.88042474,411.0
3823,0,0.023000002,23,1.0,0.72254276,411.0
3824,0,0.023000002,23,1.0,0.7778804,411.0
3825,0,0.023000002,23,1.0,0.7499954,411.0
3826,0,0.023000002,23,1.0,0.65143484,411.0
3827,0,0.023000002,23,1.0,0.6752839,411.0
3828,0,0.023000002,23,1.0,0.6781794,411.0
3829,0,0.023000002,23,1.1414754,0.8009648,411.0
3830,0,0.023000002,23,1.1519045,0.6379881,411.0
3831,0,0.023000002,23,2.0,0.7980914,411.0
3832,0,0.023000002,23,1.9999864,0.8061316,411.0
3833,0,0.023000002,23,2.0,0.8541583,411.0
3834,0,0.023000002,23,2.0,0.840927,411.0
3835,0,0.023000002,23,1.9999862,0.7891872,411.0
3836,0,0.023000002,23,2.0,0.82931685,411.0
3837,0,0.023000002,23,1.9999725,0.72624767,411.0
3838,1,0.023000002,23,1.6666667,0.74559826,411.0
3839,0,0.024,24,0.6666667,0.7752211,411.0
3840,0,0.024,24,0.6666667,0.85139084,411.0
3841,0,0.024,24,1.0,0.7727606,411.0
3842,0,0.023000002,23,0.0,0.96583873,411.0
3843,0,0.023000002,23,0.60961854,0.76042753,411.0
3844,0,0.023000002,23,1.0,0.85644025,411.0
3845,0,0.023000002,23,1.0,0.8439076,411.0
3846,0,0.023000002,23,1.0,0.82650685,412.0
3847,0,0.023000002,23,1.0,0.8505696,412.0
3848,0,0.023000002,23,1.0732275,0.8294563,412.0
3849,0,0.023000002,23,1.0,0.9360231,412.0
3850,0,0.023000002,23,1.0,0.8598759,412.0
3851,0,0.023000002,23,1.0,0.7479172,412.0
3852,0,0.023000002,23,1.0,0.63223183,412.0
3853,0,0.023000002,23,0.9999864,0.905112,412.0
3854,0,0.023000002,23,1.2651472,0.73949987,412.0
3855,0,0.023000002,23,1.3333334,0.8904202,412.0
3856,0,0.023000002,23,1.6666667,0.8777327,412.0
3857,0,0.023000002,23,1.3793932,0.9129152,412.0
3858,0,0.023000002,23,1.1740004,0.71039045,412.0
3859,0,0.023000002,23,1.7079635,0.83564234,412.0
3860,0,0.023000002,23,1.8365926,0.50675917,412.0
3861,0,0.023000002,23,2.0,0.5612359,412.0
3862,0,0.023000002,23,1.9999505,0.56659085,412.0
3863,1,0.023000002,23,1.9999257,0.7483092,412.0
3864,0,0.024,24,3.4506485,0.829079,412.0
3865,0,0.024,24,3.797759,0.8186183,412.0
3866,0,0.024,24,3.8430808,0.7598092,412.0
3867,0,0.024,24,5.0,0.9028666,412.0
3868,0,0.024,24,6.843059,0.9735013,412.0
3869,0,0.024,24,0.36267862,0.6516816,412.0
3870,0,0.024,24,0.33333334,0.77846324,412.0
3871,0,0.024,24,1.0,0.92476463,412.0
3872,0,0.024,24,-3.7009326e-29,0.9842096,412.0
3873,0,0.024,24,-3.6853588e-05,0.17590018,412.0
3874,0,0.024,24,0.0,0.17408723,412.0
3875,0,0.024,24,0.0,0.18870896,412.0
3876,0,0.024,24,-1.9630717e-11,0.20421898,412.0
3877,0,0.024,24,-3.6893194e-05,0.19401205,412.0
3878,0,0.024,24,0.0,0.19679764,412.0
3879,0,0.024,24,-1.9656062e-11,0.19777119,412.0
3880,0,0.024,24,0.0,0.22726604,412.0
3881,0,0.024,24,0.0,0.21124205,412.0
3882,0,0.024,24,0.0,0.22553012,412.0
3883,0,0.024,24,-3.8887457e-10,0.2265397,412.0
3884,0,0.024,24,0.0,0.2281416,412.0
3885,0,0.024,24,0.0,0.24244823,412.0
3886,0,0.024,24,0.0,0.23687252,412.0
3887,0,0.024,24,0.0,0.23096073,412.0
3888,0,0.024,24,-1.229581e-05,0.24985877,412.0
3889,0,0.024,24,0.0,0.25222862,412.0
3890,0,0.024,24,0.0,0.26251584,412.0
3891,0,0.024,24,0.0,0.27787998,412.0
3892,0,0.024,24,0.0,0.288819,412.0
3893,0,0.024,24,0.0,0.30052316,412.0
3894,0,0.024,24,-2.1293215e-19,0.3225329,412.0
3895,0,0.024,24,-1.9734518e-11,0.30413198,412.0
3896,0,0.024,24,0.0,0.22979754,412.0
3897,0,0.024,24,-1.968329e-11,0.22136843,412.0
3898,0,0.024,24,0.0,0.2395308,412.0
3899,0,0.023000002,23,0.0,0.23424082,412.0
3900,0,0.023000002,23,-2.1284116e-19,0.23045152,412.0
3901,0,0.023000002,23,-2.4535548e-05,0.2514288,412.0
3902,0,0.023000002,23,0.0,0.25404212,412.0
3903,0,0.023000002,23,0.0,0.25747925,412.0
3904,0,0.023000002,23,-3.6924296e-29,0.24212159,412.0
3905,0,0.023000002,23,-1.2143883e-05,0.24525797,412.0
3906,0,0.023000002,23,-2.4199144e-05,0.2319224,412.0
3907,0,0.023000002,23,-2.419663e-05,0.21450871,412.0
3908,0,0.023000002,23,1.0,0.51167625,413.0
3909,0,0.023000002,23,1.0,0.5680852,413.0
3910,0,0.023000002,23,1.0,0.6820611,414.0
3911,0,0.023000002,23,0.999988,0.68266404,414.0
3912,0,0.023000002,23,1.0,0.6154325,414.0
3913,0,0.023000002,23,0.4166667,0.42078024,414.0
3914,0,0.023000002,23,0.42857143,0.66131866,414.0
3915,0,0.023000002,23,0.42857143,0.62237215,414.0
3916,0,0.023000002,23,1.0,0.6425198,414.0
3917,0,0.023000002,23,1.3333334,0.61868167,414.0
3918,0,0.023000002,23,1.3588841,0.7626636,414.0
3919,0,0.023000002,23,1.3944772,0.94667006,414.0
3920,0,0.023000002,23,2.0,0.81296337,414.0
3921,0,0.023000002,23,2.0,0.87862253,414.0
3922,0,0.023000002,23,2.0,0.95585966,414.0
3923,0,0.023000002,23,2.0,0.97792035,414.0
3924,0,0.023000002,23,2.0,1.0133675,414.0
3925,1,0.023000002,23,2.0,1.019149,414.0
3926,0,0.024,24,1.0,1.0619409,414.0
3927,0,0.024,24,1.0,1.0966662,414.0
3928,0,0.023000002,23,1.0,1.1156646,414.0
3929,0,0.023000002,23,0.33333334,0.8304815,414.0
3930,0,0.023000002,23,1.0,0.742573,414.0
3931,0,0.023000002,23,1.0,0.79975015,414.0
3932,0,0.023000002,23,1.0,0.8105281,414.0
3933,0,0.023000002,23,1.0,0.72570467,414.0
3934,0,0.023000002,23,1.0,0.8395641,414.0
3935,0,0.023000002,23,0.0,0.24558292,414.0
3936,0,0.023000002,23,0.0,0.24663106,414.0
3937,0,0.023000002,23,2.8013391,0.6642735,415.0
3938,0,0.023000002,23,3.5525565,0.69503057,415.0
3939,0,0.023000002,23,3.6281314,0.66942155,415.0
3940,0,0.023000002,23,4.3212633,0.7018323,415.0
3941,0,0.023000002,23,2.8465211,0.73030174,415.0
3942,0,0.023000002,23,1.3384073,0.5956249,415.0
3943,0,0.023000002,23,1.3384084,0.6599049,415.0
3944,0,0.023000002,23,1.3536321,0.6508007,415.0
3945,0,0.023000002,23,1.0157517,0.76246744,415.0
3946,0,0.023000002,23,1.3285367,0.73991513,415.0
3947,0,0.023000002,23,1.279973,0.6714588,415.0
3948,0,0.023000002,23,1.2799739,0.69916105,415.0
3949,0,0.023000002,23,1.5323806,0.7742815,415.0
3950,0,0.023000002,23,1.5540955,0.77820873,415.0
3951,0,0.023000002,23,1.6733266,0.61230695,415.0
3952,0,0.023000002,23,1.4488844,0.83226967,415.0
3953,0,0.023000002,23,1.5595821,0.89542043,415.0
3954,0,0.023000002,23,1.5215652,0.97271395,415.0
3955,1,0.023000002,23,1.0,1.04975,415.0
3956,0,0.024,24,2.24527e-40,1.033987,415.0
3957,0,0.024,24,2.24659e-40,1.0413585,415.0
3958,0,0.024,24,0.0,1.0494013,416.0
3959,0,0.024,24,1.0554282e-32,1.0552275,417.0
3960,0,0.024,24,0.0,1.0938714,417.0
3961,0,0.024,24,1.16683975e-36,1.1262295,417.0
3962,0,0.024,24,0.0,1.1328614,418.0
3963,0,0.024,24,1.6828696e-28,1.1712093,418.0
3964,0,0.024,24,1.682983e-28,1.2114367,418.0
3965,0,0.024,24,0.0,0.20697066,418.0
3966,0,0.024,24,0.0,0.23319371,418.0
3967,0,0.024,24,2.7494893,0.61045766,419.0
3968,0,0.024,24,3.5296488,0.62926924,419.0
3969,0,0.024,24,3.5784175,0.59570545,419.0
3970,0,0.024,24,3.2383318,0.6140672,419.0
3971,0,0.024,24,1.7628127,0.58015394,419.0
3972,0,0.024,24,1.0017886,0.73526824,419.0
3973,0,0.024,24,1.0058789,0.82564986,419.0
3974,0,0.024,24,1.0007551,0.8662967,419.0
3975,0,0.024,24,1.0616114,0.6671971,419.0
3976,0,0.024,24,1.4357364,0.603984,419.0
3977,0,0.024,24,1.3059605,0.61251926,419.0
3978,0,0.024,24,1.2922584,0.6393002,419.0
3979,0,0.024,24,1.4423314,0.7979113,419.0
3980,0,0.024,24,1.6258428,0.57698256,419.0
3981,0,0.024,24,1.6258425,0.7712393,419.0
3982,0,0.024,24,1.6258416,0.7585642,419.0
3983,0,0.024,24,1.540668,0.7663976,419.0
3984,1,0.023000002,23,1.5644665,0.81486917,419.0
3985,0,0.024,24,0.5782586,0.6597254,419.0
3986,0,0.024,24,1.0,0.71126676,419.0
3987,0,0.024,24,1.0,0.6896001,419.0
3988,0,0.024,24,0.6666667,0.79532516,419.0
3989,0,0.024,24,1.0,0.83200336,419.0
3990,0,0.024,24,1.0,0.77458644,419.0
3991,0,0.024,24,1.6668137,0.70367205,419.0
3992,0,0.024,24,2.0,0.71279705,419.0
3993,0,0.024,24,2.3595238,0.61911285,419.0
3994,0,0.024,24,0.0,0.23974018,419.0
3995,0,0.024,24,0.0,0.26348495,419.0
3996,0,0.024,24,0.0,0.2553997,419.0
3997,0,0.024,24,0.0,0.27474633,419.0
3998,0,0.024,24,0.0,0.28677148,420.0
3999,0,0.024,24,0.0,0.25194514,420.0
4000,0,0.024,24,0.0,0.2534567,386.0
4001,0,0.024,24,0.0,0.26206517,386.0
4002,0,0.024,24,0.0,0.27272454,386.0
4003,0,0.024,24,0.0,0.27216136,386.0
4004,0,0.024,24,0.0,0.2864946,386.0
4005,0,0.024,24,0.0,0.26921803,386.0
4006,0,0.023000002,23,0.0,0.30769193,386.0
4007,0,0.023000002,23,0.0,0.3051318,387.0
4008,0,0.023000002,23,0.0,0.31380242,387.0
4009,0,0.023000002,23,0.0,0.30114037,387.0
4010,0,0.023000002,23,0.0,0.31095758,387.0
4011,0,0.023000002,23,0.0,0.32201615,387.0
4012,0,0.023000002,23,0.0,0.31710413,387.0
4013,0,0.023000002,23,0.0,0.29434034,387.0
4014,0,0.023000002,23,0.0,0.2946155,387.0
4015,0,0.023000002,23,0.0,0.3176443,387.0
4016,0,0.023000002,23,0.0,0.2575171,387.0
4017,0,0.023000002,23,0.0,0.28440136,387.0
4018,0,0.023000002,23,0.0,0.29827037,387.0
4019,0,0.023000002,23,0.0,0.27589846,387.0
4020,0,0.023000002,23,0.0,0.3004655,387.0
4021,0,0.023000002,23,0.0,0.2916317,387.0
4022,0,0.023000002,23,0.0,0.31564152,387.0
4023,0,0.023000002,23,0.0,0.29733512,387.0
4024,0,0.023000002,23,0.0,0.30843526,387.0
4025,0,0.023000002,23,1.0,0.7307424,388.0
4026,0,0.023000002,23,1.0,0.86524755,388.0
4027,0,0.023000002,23,1.0,0.86285496,389.0
4028,0,0.023000002,23,1.0,0.8447254,389.0
4029,0,0.023000002,23,1.0,0.81140685,389.0
4030,0,0.023000002,23,1.0,0.73603344,389.0
4031,0,0.023000002,23,0.9999878,0.7468753,389.0
4032,0,0.023000002,23,1.0003079,0.89732456,389.0
4033,0,0.023000002,23,1.4515357,0.6871553,389.0
4034,0,0.023000002,23,1.405122,0.9531597,389.0
4035,0,0.023000002,23,1.4368346,0.8019036,389.0
4036,0,0.023000002,23,1.4368236,0.88165754,389.0
4037,0,0.023000002,23,1.3582811,0.670949,389.0
4038,0,0.023000002,23,1.424801,0.80436134,389.0
4039,0,0.023000002,23,1.5455273,0.78770745,389.0
4040,0,0.023000002,23,1.5565898,0.77901554,389.0
4041,0,0.022000002,22,1.5630231,0.7694471,389.0
4042,1,0.022000002,22,1.5622377,0.85344833,389.0
4043,0,0.023000002,23,0.0,0.79820883,389.0
4044,0,0.023000002,23,0.0,0.82720685,389.0
4045,0,0.023000002,23,0.0,0.90574384,389.0
4046,0,0.023000002,23,0.0,0.9439653,389.0
4047,0,0.023000002,23,0.0,0.9903237,389.0
4048,0,0.023000002,23,0.0,1.0233933,389.0
4049,0,0.023000002,23,0.0,1.0869517,389.0
4050,0,0.023000002,23,0.0,1.1174744,389.0
4051,0,0.023000002,23,0.0,1.1441933,389.0
4052,0,0.023000002,23,0.0,0.37313205,389.0
4053,0,0.023000002,23,0.0,0.3415833,389.0
4054,0,0.023000002,23,0.0,0.34030062,389.0
4055,0,0.023000002,23,0.0,0.40406936,389.0
4056,0,0.023000002,23,0.0,0.440373,389.0
4057,0,0.023000002,23,0.0,0.426921,389.0
4058,0,0.023000002,23,0.0,0.43923292,389.0
4059,0,0.023000002,23,0.0,0.43957758,389.0
4060,0,0.023000002,23,0.0,0.3985396,390.0
4061,0,0.023000002,23,0.0,0.3960602,390.0
4062,0,0.023000002,23,0.0,0.37892035,390.0
4063,0,0.023000002,23,0.0,0.3260492,390.0
4064,0,0.023000002,23,0.0,0.31165457,390.0
4065,0,0.023000002,23,0.0,0.37896824,390.0
4066,0,0.023000002,23,0.0,0.32842445,390.0
4067,0,0.023000002,23,0.0,0.2644897,390.0
4068,0,0.023000002,23,0.0,0.29026937,390.0
4069,0,0.023000002,23,0.0,0.28839803,390.0
4070,0,0.023000002,23,0.0,0.2728917,390.0
4071,0,0.023000002,23,0.0,0.27813345,390.0
4072,0,0.023000002,23,0.0,0.27216965,390.0
4073,0,0.023000002,23,0.0,0.26527005,390.0
4074,0,0.023000002,23,0.0,0.26488537,390.0
4075,0,0.023000002,23,0.0,0.27778724,390.0
4076,0,0.022000002,22,0.0,0.30276492,390.0
4077,0,0.022000002,22,0.0,0.29021472,390.0
4078,0,0.022000002,22,0.0,0.2800908,390.0
4079,0,0.022000002,22,0.0,0.27376044,390.0
4080,0,0.022000002,22,0.0,0.2705922,390.0
4081,0,0.022000002,22,1.1049489,0.66338193,391.0
4082,0,0.022000002,22,1.0699878,0.66798204,391.0
4083,0,0.022000002,22,1.3074622,0.57146263,391.0
4084,0,0.022000002,22,1.278985,0.5935632,391.0
4085,0,0.022000002,22,1.207047,0.6249342,391.0
4086,0,0.022000002,22,1.0827029,0.5866592,391.0
4087,0,0.022000002,22,1.0,0.8716655,391.0
4088,0,0.022000002,22,1.2900172,0.6139266,391.0
4089,0,0.022000002,22,1.4289864,0.755271,391.0
4090,0,0.022000002,22,1.3367857,0.55865943,391.0
4091,0,0.022000002,22,1.4602406,0.8397438,391.0
4092,0,0.022000002,22,1.5051982,0.84888697,391.0
4093,0,0.022000002,22,1.5544496,0.611545,391.0
4094,0,0.022000002,22,1.5671796,0.7293775,391.0
4095,0,0.022000002,22,1.4981822,0.74575454,391.0
4096,0,0.022000002,22,1.6485391,0.36161828,391.0
4097,0,0.022000002,22,1.570796,0.7342559,391.0
4098,1,0.021000002,21,1.4567968,0.7702561,391.0
4099,0,0.022000002,22,0.33333334,0.65325904,391.0
4100,0,0.022000002,22,0.33333334,0.59735215,391.0
4101,0,0.022000002,22,0.6664837,0.6674748,391.0
4102,0,0.022000002,22,0.999504,0.65595454,391.0
4103,0,0.022000002,22,0.99975336,0.6091584,391.0
4104,0,0.022000002,22,1.0,0.64805007,391.0
4105,0,0.022000002,22,1.0,0.6996138,392.0
4106,0,0.022000002,22,0.99901456,0.7076008,392.0
4107,0,0.022000002,22,0.9990139,0.64340746,392.0
4108,0,0.022000002,22,0.9997532,0.51831126,392.0
4109,0,0.022000002,22,1.0,0.61150646,392.0
4110,0,0.022000002,22,1.0,0.60518396,392.0
4111,0,0.022000002,22,0.99975336,0.624123,392.0
4112,0,0.022000002,22,1.0,0.7057103,392.0
4113,0,0.022000002,22,1.0,0.65675783,392.0
4114,0,0.022000002,22,1.3846813,0.6196865,392.0
4115,0,0.022000002,22,1.4574409,0.47375378,392.0
4116,0,0.022000002,22,1.6666667,0.57629275,392.0
4117,0,0.022000002,22,2.0,0.6232686,392.0
4118,0,0.022000002,22,2.0,0.65566313,392.0
4119,0,0.022000002,22,2.0,0.6992944,392.0
4120,0,0.022000002,22,1.9997536,0.71506375,392.0
4121,0,0.022000002,22,2.0,0.6916147,392.0
4122,1,0.022000002,22,2.0,0.76519275,392.0
4123,0,0.023000002,23,1.0,0.783255,392.0
4124,0,0.024,24,1.4615345,0.71462864,392.0
4125,0,0.024,24,2.0,0.6151704,392.0
4126,0,0.024,24,2.0,0.6439414,392.0
4127,0,0.024,24,1.8673711,0.6083434,392.0
4128,0,0.024,24,2.7406797,0.7086769,392.0
4129,0,0.024,24,2.731347,0.63885725,392.0
4130,0,0.024,24,3.000002,0.6480856,392.0
4131,0,0.024,24,3.3740358,0.7666867,393.0
4132,0,0.024,24,-3.1977962e-10,0.23932165,393.0
4133,0,0.024,24,-3.8911202e-10,0.21685296,393.0
4134,0,0.024,24,0.0,0.23397388,393.0
4135,0,0.024,24,0.0,0.23006646,393.0
4136,0,0.024,24,0.0,0.2308261,393.0
4137,0,0.024,24,1.0,0.6958443,394.0
4138,0,0.024,24,0.999789,0.7749562,394.0
4139,0,0.024,24,1.1640799,0.69000447,394.0
4140,0,0.024,24,1.0,0.7228042,394.0
4141,0,0.024,24,1.0000694,0.8678822,394.0
4142,0,0.024,24,1.0000002,0.79752576,394.0
4143,0,0.024,24,1.015988,0.5919223,394.0
4144,0,0.024,24,1.0,0.97857,394.0
4145,0,0.024,24,1.2399143,0.5137713,394.0
4146,0,0.024,24,1.4671581,0.7079679,394.0
4147,0,0.024,24,1.4675869,0.60962796,394.0
4148,0,0.024,24,1.5063756,0.74331397,394.0
4149,0,0.024,24,1.5164182,0.730297,394.0
4150,0,0.024,24,1.6873786,0.7918936,394.0
4151,0,0.024,24,1.2903223,0.80948627,394.0
4152,0,0.024,24,1.3462151,0.7938744,394.0
4153,0,0.024,24,1.5874016,0.81459486,394.0
4154,0,0.024,24,1.3975503,0.82669234,394.0
4155,0,0.024,24,1.0,1.1163478,394.0
4156,0,0.024,24,0.22222215,0.50305724,394.0
4157,0,0.024,24,-0.3809524,0.55629313,394.0
4158,-1,0.024,24,-0.3809524,0.58878547,394.0
4159,0,0.023000002,23,0.33333334,0.6026165,394.0
4160,0,0.023000002,23,0.6666667,0.56822836,394.0
4161,0,0.023000002,23,0.66645545,0.5872305,394.0
4162,0,0.023000002,23,0.6666667,0.657701,394.0
4163,0,0.023000002,23,0.6666667,0.63040936,394.0
4164,0,0.023000002,23,0.33333334,0.7764355,394.0
4165,0,0.023000002,23,0.33333334,0.7495094,394.0
4166,0,0.023000002,23,1.2551769,0.7179824,395.0
4167,0,0.023000002,23,1.0,0.9964156,395.0
4168,0,0.023000002,23,1.1297157,0.7158227,396.0
4169,0,0.023000002,23,1.0,0.9685282,396.0
4170,0,0.023000002,23,1.2172303,0.6937037,396.0
4171,0,0.023000002,23,1.2451875,0.80304086,396.0
4172,0,0.023000002,23,1.3309886,0.82271636,396.0
4173,0,0.023000002,23,2.0,0.95797956,396.0
4174,0,0.023000002,23,2.0,0.86270773,396.0
4175,0,0.023000002,23,1.8581568,0.82499707,396.0
4176,0,0.023000002,23,1.8581669,0.71481764,396.0
4177,0,0.023000002,23,2.0,0.8536092,396.0
4178,0,0.023000002,23,2.0,0.6217109,396.0
4179,0,0.023000002,23,2.0,0.6010612,396.0
4180,0,0.023000002,23,2.0,0.5820076,396.0
4181,0,0.023000002,23,2.0,0.5964891,396.0
4182,0,0.023000002,23,2.0,0.61623764,396.0
4183,1,0.023000002,23,1.6666667,0.70639074,396.0
4184,0,0.024,24,1.0,0.81377274,396.0
4185,0,0.024,24,0.7339274,0.64491785,396.0
4186,0,0.024,24,1.0,0.8283963,396.0
4187,0,0.024,24,1.0,0.86485094,396.0
4188,0,0.024,24,1.0,1.0336052,396.0
4189,0,0.024,24,1.0,0.9137981,396.0
4190,0,0.024,24,1.0,0.87289107,396.0
4191,0,0.024,24,0.0,1.1048923,396.0
4192,0,0.024,24,1.0,0.7400558,396.0
4193,0,0.024,24,0.0,0.29130596,396.0
4194,0,0.024,24,0.0,0.3324809,396.0
4195,0,0.024,24,0.0,0.32822144,396.0
4196,0,0.024,24,-1.4339723e-27,0.34730965,396.0
4197,0,0.024,24,0.0,0.40044665,396.0
4198,0,0.024,24,0.0,0.38232768,396.0
4199,0,0.024,24,0.0,0.361516,396.0
4200,0,0.024,24,0.0,0.3925112,396.0
4201,0,0.024,24,0.0,0.3888158,396.0
4202,0,0.024,24,0.0,0.43052018,396.0
4203,0,0.023000002,23,0.0,0.42826796,396.0
4204,0,0.023000002,23,0.0,0.39319974,396.0
4205,0,0.023000002,23,0.0,0.3904158,396.0
4206,0,0.023000002,23,0.0,0.41213867,396.0
4207,0,0.023000002,23,0.0,0.40235066,396.0
4208,0,0.023000002,23,0.0,0.39780217,396.0
4209,0,0.023000002,23,0.0,0.41309518,396.0
4210,0,0.023000002,23,0.0,0.3803407,396.0
4211,0,0.023000002,23,0.0,0.45702684,396.0
4212,0,0.023000002,23,0.0,0.41954955,396.0
4213,0,0.023000002,23,0.0,0.42813867,396.0
4214,0,0.023000002,23,1.0,0.5748091,397.0
4215,0,0.023000002,23,1.0,0.70829344,397.0
4216,0,0.023000002,23,1.0,0.6650828,397.0
4217,0,0.023000002,23,1.0,0.7566994,397.0
4218,0,0.023000002,23,1.0,0.68677336,397.0
4219,0,0.023000002,23,1.0,0.85699636,397.0
4220,0,0.023000002,23,1.0,0.8979322,397.0
4221,0,0.023000002,23,1.0,0.9274683,397.0
4222,0,0.023000002,23,2.0,0.82145655,397.0
4223,0,0.023000002,23,1.6666667,0.6732757,397.0
4224,0,0.023000002,23,1.6666667,0.7042278,397.0
4225,0,0.023000002,23,1.6666667,0.74039483,397.0
4226,0,0.022000002,22,1.3333334,0.6535411,397.0
4227,0,0.022000002,22,1.3355274,0.4884655,397.0
4228,0,0.022000002,22,1.5903872,0.67071843,397.0
4229,0,0.022000002,22,2.5903873,0.73683167,397.0
4230,0,0.022000002,22,1.9031305,0.67932945,397.0
4231,1,0.022000002,22,1.6293501,0.69560224,397.0
4232,0,0.023000002,23,0.0,0.9319324,397.0
4233,0,0.023000002,23,1.0,0.7745327,397.0
4234,0,0.023000002,23,1.0,0.81652474,397.0
4235,0,0.023000002,23,1.0,0.8325498,397.0
4236,0,0.023000002,23,1.0,0.86111397,397.0
4237,0,0.023000002,23,1.0,0.75012445,398.0
4238,0,0.023000002,23,1.0,0.7951414,398.0
4239,0,0.023000002,23,1.2705905,0.63543975,398.0
4240,0,0.023000002,23,1.5691863,0.75467527,398.0
4241,0,0.023000002,23,1.2154781,0.66881126,398.0
4242,0,0.023000002,23,1.4053652,0.72961694,398.0
4243,0,0.023000002,23,1.621405,0.6943752,398.0
4244,0,0.023000002,23,1.4577419,0.7703483,398.0
4245,0,0.023000002,23,1.6666667,0.72867084,398.0
4246,0,0.023000002,23,1.3333334,0.71364045,398.0
4247,0,0.023000002,23,1.6666667,0.6724388,398.0
4248,0,0.023000002,23,2.0,0.65139824,398.0
4249,0,0.023000002,23,2.0,0.66948456,398.0
4250,0,0.023000002,23,2.0,0.63380766,398.0
4251,0,0.023000002,23,1.6815559,0.62833625,398.0
4252,0,0.023000002,23,2.0,0.63055015,398.0
4253,0,0.023000002,23,2.0,0.59573907,398.0
4254,1,0.023000002,23,2.0,0.20883265,398.0
4255,0,0.024,24,1.0,0.79199743,398.0
4256,0,0.024,24,1.0000001,0.80369914,398.0
4257,0,0.024,24,1.0,0.71004283,398.0
4258,0,0.024,24,1.0,0.74084365,398.0
4259,0,0.024,24,1.2475007,0.5299674,398.0
4260,0,0.024,24,3.0,1.1147611,399.0
4261,0,0.024,24,1.0,0.84941125,400.0
4262,0,0.024,24,1.0,0.78055036,400.0
4263,0,0.024,24,1.0,0.83328784,400.0
4264,0,0.024,24,0.0,0.2361501,400.0
4265,0,0.024,24,0.0,0.2415387,400.0
4266,0,0.024,24,0.0,0.2517444,400.0
4267,0,0.024,24,0.0,0.25290015,400.0
4268,0,0.024,24,0.0,0.28399652,400.0
4269,0,0.024,24,0.0,0.304093,400.0
4270,0,0.024,24,0.0,0.32022202,400.0
4271,0,0.024,24,0.0,0.2734841,400.0
4272,0,0.024,24,1.0624412,0.64057195,401.0
4273,0,0.024,24,1.6874982,0.64462507,401.0
4274,0,0.024,24,2.0,0.60590756,401.0
4275,0,0.024,24,2.0,0.6307746,401.0
4276,0,0.024,24,2.0487149,0.613729,401.0
4277,0,0.024,24,2.4782524,0.52593017,401.0
4278,0,0.024,24,3.407549,0.60235476,401.0
4279,0,0.024,24,3.1202257,0.6618954,401.0
4280,0,0.024,24,3.7080967,0.58707935,401.0
