Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
1778,0,0.013,13,2.7278218,0.5283059,460.0
1779,0,0.013,13,2.6425657,0.5598796,460.0
1780,0,0.013,13,3.020823,0.5846876,460.0
1781,0,0.013,13,3.0067763,0.6790073,460.0
1782,1,0.013,13,2.9661121,0.71868813,460.0
1783,0,0.014,14,1.0243999,1.1291697,460.0
1784,0,0.014,14,1.4223022,0.68594563,461.0
1785,0,0.014,14,1.35754,1.3805487,461.0
1786,0,0.014,14,1.7540774,1.270323,462.0
1787,0,0.014,14,0.6666667,1.1301978,463.0
1788,0,0.014,14,0.76882976,1.1494062,463.0
1789,0,0.014,14,1.008912,1.1767533,464.0
1790,0,0.014,14,0.7620277,1.1716981,465.0
1791,0,0.014,14,0.4310188,1.2136136,466.0
1792,0,0.014,14,0.76238364,0.1732975,466.0
1793,0,0.014,14,0.6666678,0.18165682,466.0
1794,0,0.014,14,0.4353796,0.16297174,466.0
1795,0,0.014,14,0.33333334,0.18912694,466.0
1796,0,0.014,14,0.33333334,0.18440232,466.0
1797,0,0.014,14,0.34151137,0.2042886,466.0
1798,0,0.014,14,0.33333388,0.1920425,466.0
1799,0,0.014,14,0.33333334,0.19464952,466.0
1800,0,0.014,14,0.34152132,0.20097812,466.0
1801,0,0.014,14,0.33333334,0.186215,466.0
1802,0,0.014,14,1.3334084,0.6717855,467.0
1803,0,0.014,14,1.3333334,0.7307959,468.0
1804,0,0.014,14,1.2891567,0.87456197,468.0
1805,0,0.014,14,1.3363636,0.70236826,468.0
1806,0,0.014,14,1.2960314,0.9374025,468.0
1807,0,0.014,14,1.5937864,0.99642336,468.0
1808,0,0.014,14,1.3333796,0.99634606,468.0
1809,0,0.014,14,1.5028183,1.109956,468.0
1810,0,0.014,14,1.2560617,0.80955917,468.0
1811,0,0.014,14,1.2350514,0.929147,468.0
1812,0,0.014,14,2.2315803,1.0653137,468.0
1813,0,0.014,14,2.9005723,1.0961796,468.0
1814,0,0.014,14,2.9967074,1.1371651,468.0
1815,0,0.014,14,2.7772212,1.2111089,468.0
1816,0,0.014,14,3.8237207,1.1305664,468.0
1817,0,0.014,14,3.8749855,1.1592247,468.0
1818,0,0.014,14,3.9054444,1.169194,468.0
1819,0,0.014,14,4.6222343,1.2128478,468.0
1820,0,0.014,14,4.6230474,1.2838618,468.0
1821,0,0.014,14,2.0,0.7543303,469.0
1822,0,0.014,14,-0.4444445,0.8113249,470.0
1823,-1,0.014,14,-0.33333334,0.77724075,472.0
1824,0,0.013,13,0.42629713,0.815839,472.0
1825,0,0.013,13,0.42629525,0.83585167,472.0
1826,0,0.013,13,0.6666667,0.84531105,472.0
1827,0,0.013,13,0.33333334,0.88837135,472.0
1828,0,0.013,13,0.33333334,0.89297485,472.0
1829,0,0.013,13,0.33333334,0.87123954,472.0
1830,0,0.013,13,0.6666667,0.89020556,472.0
1831,0,0.012,12,0.33333394,0.90773225,472.0
1832,0,0.012,12,0.33333334,0.8473784,472.0
1833,0,0.012,12,0.43476227,0.19924746,472.0
1834,0,0.012,12,0.7615004,0.18899402,472.0
1835,0,0.012,12,1.0,0.19601275,472.0
1836,0,0.012,12,2.0,0.4796847,473.0
1837,0,0.012,12,2.0929327,0.40520757,473.0
1838,0,0.012,12,2.0036538,0.46702236,473.0
1839,0,0.012,12,2.0227644,0.53031707,473.0
1840,0,0.012,12,2.1017172,0.43795186,473.0
1841,0,0.012,12,2.0,0.7002727,473.0
1842,0,0.012,12,2.0,0.61540353,473.0
1843,0,0.012,12,2.0948474,0.5315286,473.0
1844,0,0.012,12,2.101417,0.42893076,473.0
1845,0,0.012,12,3.0,0.46775788,473.0
1846,0,0.012,12,3.3417757,0.45369813,473.0
1847,0,0.012,12,3.3871162,0.5240818,473.0
1848,0,0.012,12,3.3417785,0.5316564,473.0
1849,0,0.012,12,3.447715,0.5761669,473.0
1850,0,0.012,12,3.3857534,0.6063272,473.0
1851,0,0.012,12,3.68355,0.55870754,473.0
1852,0,0.012,12,3.6007829,0.67699945,473.0
1853,1,0.012,12,3.4682064,0.7193669,473.0
1854,0,0.013,13,2.0,0.6997756,474.0
1855,0,0.013,13,2.0258825,0.65260196,474.0
1856,0,0.013,13,3.0,0.72227967,474.0
1857,0,0.013,13,3.0,0.71840507,475.0
1858,0,0.013,13,3.0,0.7014864,476.0
1859,0,0.013,13,3.0,0.6915671,477.0
1860,0,0.013,13,4.0,0.732106,478.0
1861,0,0.013,13,1.3333334,0.99872035,479.0
1862,0,0.013,13,0.33333394,1.1770039,480.0
1863,0,0.013,13,0.34177497,0.22285534,480.0
1864,0,0.013,13,0.33333334,0.20261227,480.0
1865,0,0.013,13,1.290544,0.5676155,481.0
1866,0,0.013,13,1.3456638,0.5618658,481.0
1867,0,0.013,13,1.5749283,0.6582345,481.0
1868,0,0.013,13,1.2899916,0.69821155,481.0
1869,0,0.013,13,1.3212875,1.1621091,481.0
1870,0,0.013,13,1.4779158,0.92186207,481.0
1871,0,0.013,13,1.4809536,0.8587347,481.0
1872,0,0.013,13,1.5798924,0.8361489,481.0
1873,0,0.013,13,1.487018,0.8708955,481.0
1874,0,0.013,13,1.8115997,0.95548177,481.0
1875,0,0.013,13,1.7163461,0.9616471,481.0
1876,0,0.013,13,2.010874,0.54119873,481.0
1877,0,0.013,13,2.010876,0.6005193,481.0
1878,0,0.013,13,2.1449335,0.64230555,481.0
1879,0,0.013,13,2.384066,0.6768608,481.0
1880,0,0.013,13,2.0,0.82021296,481.0
1881,0,0.013,13,2.1476498,0.7445928,481.0
1882,0,0.013,13,2.2391331,0.6614065,481.0
1883,0,0.013,13,2.2808006,0.8915671,481.0
1884,0,0.013,13,2.3624146,0.86658835,481.0
1885,0,0.013,13,-0.6666667,0.90810996,483.0
1886,-1,0.013,13,-0.33333334,0.8068095,483.0
1887,0,0.012,12,0.0,1.0098009,483.0
1888,0,0.012,12,0.33333334,0.89139783,483.0
1889,0,0.012,12,0.33333334,0.8882058,484.0
1890,0,0.012,12,0.0,1.1545402,484.0
1891,0,0.012,12,0.6666667,1.0382199,484.0
1892,0,0.012,12,1.0,0.85372126,484.0
1893,0,0.012,12,0.33333334,0.9610806,484.0
1894,0,0.012,12,0.6666667,0.992657,484.0
1895,0,0.012,12,0.33333334,1.1239369,484.0
1896,0,0.012,12,0.0,0.52243555,484.0
1897,0,0.012,12,0.3414314,0.260717,484.0
1898,0,0.012,12,0.3414307,0.2761833,484.0
1899,0,0.012,12,0.3414307,0.23688254,484.0
1900,0,0.012,12,0.33333388,0.49623013,484.0
1901,0,0.012,12,0.3333344,0.5111146,484.0
1902,0,0.012,12,0.33333388,0.5120786,484.0
1903,0,0.012,12,0.34143093,0.2619856,484.0
1904,0,0.012,12,0.759662,0.2353675,484.0
1905,0,0.011000001,11,1.0,0.2000126,484.0
1906,0,0.011000001,11,1.3333334,0.8617189,485.0
1907,0,0.011000001,11,1.6666667,1.3047786,485.0
1908,0,0.011000001,11,1.3333334,0.9555023,485.0
1909,0,0.011000001,11,1.8744152,0.88244426,485.0
1910,0,0.011000001,11,1.7677101,0.6997147,485.0
1911,0,0.011000001,11,1.5213436,0.53729403,485.0
1912,0,0.011000001,11,1.4480519,0.9879353,485.0
1913,0,0.011000001,11,1.6827397,0.7123685,485.0
1914,0,0.011000001,11,2.0,0.94017637,485.0
1915,0,0.011000001,11,2.231001,0.9892303,486.0
1916,0,0.011000001,11,2.3413777,0.7273604,486.0
1917,0,0.011000001,11,2.0,0.82498264,486.0
1918,0,0.011000001,11,2.357451,0.7693364,486.0
1919,0,0.011000001,11,2.6827383,0.519562,487.0
1920,0,0.011000001,11,2.7302582,0.45039105,487.0
1921,0,0.011000001,11,3.016074,0.47200146,487.0
1922,0,0.011000001,11,3.7477736,0.52006406,488.0
1923,0,0.011000001,11,3.2781813,0.5731917,488.0
1924,0,0.011000001,11,3.2448063,0.98297894,489.0
1925,0,0.011000001,11,3.2383745,0.69049364,489.0
1926,0,0.011000001,11,1.0452747,0.62111354,491.0
1927,-1,0.011000001,11,-0.049851,0.7494053,491.0
1928,0,0.010000001,10,0.6666673,0.6567487,491.0
1929,0,0.010000001,10,0.76147133,0.71812,491.0
1930,0,0.010000001,10,0.7614707,0.7339071,491.0
1931,0,0.010000001,10,2.1179154,0.65650034,492.0
1932,0,0.009000001,9,3.193379,0.6940634,492.0
1933,0,0.009000001,9,3.219157,0.7108296,492.0
1934,0,0.009000001,9,4.219157,0.83860546,492.0
1935,0,0.009000001,9,4.2251964,0.87203395,492.0
1936,0,0.009000001,9,5.2279224,0.89071053,492.0
1937,0,0.009000001,9,5.2191954,0.9173245,492.0
1938,0,0.009000001,9,5.225197,0.9470748,492.0
1939,0,0.009000001,9,5.5524907,1.0424589,492.0
1940,0,0.009000001,9,5.3138676,1.0644608,492.0
1941,0,0.009000001,9,5.5524144,1.084121,492.0
1942,0,0.009000001,9,5.5524144,1.1020046,492.0
1943,0,0.009000001,9,5.5524144,1.1167526,492.0
1944,0,0.009000001,9,5.885748,1.1015855,492.0
1945,0,0.009000001,9,5.552414,1.1868227,492.0
1946,0,0.009000001,9,5.552414,1.2585025,492.0
1947,0,0.009000001,9,6.430622,1.2589626,492.0
1948,0,0.009000001,9,6.6176953,1.1768837,492.0
1949,0,0.009000001,9,5.674929,1.4847808,492.0
1950,0,0.009000001,9,1.3577274,0.84822106,493.0
1951,0,0.009000001,9,2.094881,1.3511491,494.0
1952,-1,0.009000001,9,0.9277082,0.77022123,496.0
1953,0,0.008,8,2.0963807,0.813114,496.0
1954,0,0.008,8,2.5278432,0.8440508,496.0
1955,0,0.008,8,2.4261565,0.8596855,496.0
1956,0,0.008,8,1.6666667,0.8456662,496.0
1957,0,0.008,8,1.6755449,0.8873013,496.0
1958,0,0.008,8,0.43734103,0.7997742,496.0
1959,0,0.008,8,0.6666667,0.6937222,496.0
1960,0,0.008,8,1.194517,0.90294653,496.0
1961,0,0.008,8,1.0088671,0.91421616,496.0
1962,0,0.008,8,1.0970474,0.24137351,496.0
1963,0,0.008,8,2.0,0.22273955,496.0
1964,0,0.008,8,2.0,0.20810166,496.0
1965,0,0.008,8,2.0036318,0.23419312,496.0
1966,0,0.008,8,2.0,0.21907216,496.0
1967,0,0.008,8,3.5846665,0.9038113,497.0
1968,0,0.008,8,3.931089,0.86390764,497.0
1969,0,0.008,8,4.4447155,0.93082774,497.0
1970,0,0.008,8,4.776241,0.984091,497.0
1971,0,0.008,8,3.5753348,0.29744428,498.0
1972,0,0.008,8,3.7784255,1.0759699,498.0
1973,0,0.008,8,3.1259098,0.88275075,498.0
1974,0,0.008,8,3.4554815,1.1933551,498.0
1975,0,0.008,8,3.2338138,1.402168,498.0
1976,0,0.008,8,3.2284548,1.1098382,498.0
1977,0,0.008,8,4.1953096,0.6737495,498.0
1978,0,0.008,8,2.4525194,1.1343398,498.0
1979,0,0.008,8,2.3333335,1.0656307,498.0
1980,0,0.008,8,3.1267843,0.46707064,498.0
1981,0,0.008,8,2.797328,1.0730779,498.0
1982,0,0.008,8,3.7102065,1.3345784,498.0
1983,0,0.008,8,3.6379642,1.0964264,498.0
1984,1,0.008,8,4.033607,1.3151424,498.0
1985,0,0.009000001,9,1.3602108,0.75087965,498.0
1986,0,0.009000001,9,1.3419855,0.62214446,498.0
1987,0,0.010000001,10,1.6765797,0.5689373,498.0
1988,0,0.010000001,10,1.4501953,0.7022768,498.0
1989,0,0.010000001,10,1.8087568,0.83813906,499.0
1990,0,0.010000001,10,1.3835025,0.8382795,500.0
1991,0,0.010000001,10,1.766897,0.51007587,500.0
1992,0,0.010000001,10,1.4353293,1.0437508,500.0
1993,0,0.010000001,10,1.484305,0.85790443,501.0
1994,0,0.010000001,10,0.35315815,0.19605874,501.0
1995,0,0.010000001,10,0.33333334,0.1952632,501.0
1996,0,0.010000001,10,0.0,0.36962914,501.0
1997,0,0.010000001,10,0.0,0.7109497,501.0
1998,0,0.010000001,10,0.0,0.5398718,501.0
1999,0,0.010000001,10,1.368371,1.0181813,502.0
2000,0,0.010000001,10,1.3481131,0.47928104,393.0
2001,0,0.010000001,10,1.6198478,0.6510135,393.0
2002,0,0.010000001,10,1.6985044,0.5872892,393.0
2003,0,0.010000001,10,1.6853085,0.6628822,393.0
2004,0,0.010000001,10,1.5097814,0.55098593,393.0
2005,0,0.010000001,10,1.5787066,0.5528285,393.0
2006,0,0.010000001,10,1.6375344,0.54310465,393.0
2007,0,0.010000001,10,2.0306857,0.5124494,393.0
2008,0,0.010000001,10,2.0,0.4661802,393.0
2009,0,0.010000001,10,2.5295558,0.5388988,393.0
2010,0,0.010000001,10,2.025069,0.61718804,393.0
2011,0,0.010000001,10,2.0298727,0.6410979,393.0
2012,0,0.010000001,10,2.3523908,0.63086104,393.0
2013,0,0.010000001,10,2.6688478,0.6343965,393.0
2014,0,0.010000001,10,2.5267944,0.64639497,393.0
2015,0,0.010000001,10,2.5285897,0.85781074,393.0
2016,0,0.010000001,10,2.8878117,0.58523333,393.0
2017,0,0.010000001,10,2.6666667,0.6325717,393.0
2018,0,0.010000001,10,3.0,0.7574944,393.0
2019,0,0.010000001,10,0.5492694,0.58187044,394.0
2020,-1,0.010000001,10,0.80630827,0.6292832,395.0
2021,0,0.009000001,9,1.518633,0.66787446,395.0
2022,0,0.009000001,9,1.4764261,0.7180637,395.0
2023,0,0.009000001,9,1.6820292,0.76657593,395.0
2024,0,0.009000001,9,0.34167746,0.7916204,395.0
2025,0,0.009000001,9,0.43305606,0.90358734,395.0
2026,0,0.009000001,9,0.6740098,0.9345679,395.0
2027,0,0.009000001,9,0.6740154,0.9814633,395.0
2028,0,0.009000001,9,0.0,1.0743345,395.0
2029,0,0.009000001,9,0.0,1.1094208,395.0
2030,0,0.009000001,9,0.0,0.3279401,395.0
2031,0,0.009000001,9,0.0,0.33150798,395.0
2032,0,0.009000001,9,0.0,0.4470072,395.0
2033,0,0.009000001,9,0.0,0.46675372,395.0
2034,0,0.009000001,9,0.0,0.48954093,395.0
2035,0,0.009000001,9,0.0,0.5205455,395.0
2036,0,0.008,8,0.0,0.5282495,395.0
2037,0,0.008,8,0.0,0.58486557,395.0
2038,0,0.008,8,0.0,0.60897905,395.0
2039,0,0.008,8,0.0,0.64864576,395.0
2040,0,0.008,8,0.0,0.6802876,395.0
2041,0,0.008,8,0.0,0.71717393,395.0
2042,0,0.008,8,0.0,0.75549686,395.0
2043,0,0.008,8,0.0,0.7917428,395.0
2044,0,0.008,8,0.0,0.7913583,395.0
2045,0,0.008,8,0.0,0.81754506,395.0
2046,0,0.008,8,0.0,0.856281,395.0
2047,0,0.008,8,0.0,0.8937788,395.0
2048,0,0.008,8,0.0,0.9277331,395.0
2049,0,0.008,8,0.0,0.9469179,395.0
2050,0,0.008,8,0.0,1.032471,395.0
2051,0,0.008,8,0.0,1.0702419,395.0
2052,0,0.008,8,0.0,1.1087404,395.0
2053,0,0.008,8,0.0,1.1512692,395.0
2054,0,0.008,8,0.0,1.1874263,395.0
2055,0,0.008,8,0.0,1.2205329,395.0
2056,0,0.008,8,0.0,1.2603793,395.0
2057,0,0.008,8,0.0,1.2876651,395.0
2058,0,0.008,8,0.0,0.43481067,396.0
2059,0,0.008,8,0.3416763,0.28988725,396.0
2060,0,0.008,8,0.34902695,0.28920737,396.0
2061,0,0.008,8,0.35737172,0.2945279,396.0
2062,0,0.008,8,0.36472106,0.27228898,396.0
2063,0,0.008,8,0.35736728,0.2537061,396.0
2064,0,0.008,8,0.42570752,0.22645533,396.0
2065,0,0.008,8,1.0240357,0.20629317,396.0
2066,0,0.008,8,1.4580821,0.19109865,396.0
2067,0,0.008,8,0.34168097,0.21916226,397.0
2068,0,0.008,8,0.016691163,0.22852312,397.0
2069,0,0.008,8,0.0,0.30761692,397.0
2070,0,0.008,8,0.0,0.37739915,397.0
2071,0,0.008,8,0.0,0.37287167,397.0
2072,0,0.007,7,1.7776251,0.5365838,398.0
2073,0,0.007,7,3.0,0.4196704,398.0
2074,0,0.007,7,3.0,0.5240124,398.0
2075,0,0.007,7,3.0,0.6134576,398.0
2076,0,0.007,7,3.0,0.6518297,398.0
2077,0,0.007,7,4.0,0.6263171,398.0
2078,0,0.007,7,4.0,0.65032077,398.0
2079,0,0.007,7,4.0,0.7271886,398.0
2080,0,0.007,7,4.0,0.8024632,398.0
2081,0,0.007,7,4.0,0.81337833,398.0
2082,0,0.007,7,5.0,0.7971343,398.0
2083,0,0.007,7,5.0,0.8343928,398.0
2084,0,0.007,7,5.0,0.8575114,398.0
2085,0,0.007,7,5.0,0.8715398,398.0
2086,0,0.007,7,5.0,0.91545594,398.0
2087,0,0.007,7,5.0,0.9612465,398.0
2088,0,0.007,7,6.0,1.0144556,398.0
2089,1,0.007,7,6.0,1.0509384,398.0
2090,0,0.008,8,5.0,1.0792867,398.0
2091,0,0.008,8,5.0,1.1282681,398.0
2092,0,0.008,8,6.0,1.120285,398.0
2093,0,0.008,8,6.0,1.1786832,398.0
2094,0,0.008,8,6.0,1.225717,398.0
2095,0,0.008,8,1.2421386,0.5836805,398.0
2096,0,0.008,8,1.4640769,0.5611558,398.0
2097,0,0.008,8,1.5439887,0.6444774,398.0
2098,0,0.008,8,1.549681,0.507306,398.0
2099,0,0.008,8,0.0,0.25846845,398.0
2100,0,0.008,8,0.0,0.26850253,398.0
2101,0,0.008,8,0.0,0.31136543,398.0
2102,0,0.008,8,0.0,0.3326818,398.0
2103,0,0.008,8,0.0,0.3294688,398.0
2104,0,0.008,8,0.0,0.32406464,398.0
2105,0,0.008,8,0.0,0.32762498,398.0
2106,0,0.008,8,0.0,0.35216618,398.0
2107,0,0.008,8,0.0,0.37943864,398.0
2108,0,0.008,8,1.0,0.5484028,399.0
2109,0,0.008,8,1.3007324,0.6508099,399.0
2110,0,0.008,8,1.2943268,0.5640604,399.0
2111,0,0.008,8,1.3170953,0.58515114,399.0
2112,0,0.008,8,1.343461,0.6101279,399.0
2113,0,0.008,8,1.3468429,0.50960195,399.0
2114,0,0.008,8,1.2943267,0.65151113,399.0
2115,0,0.008,8,1.3204037,0.63167816,399.0
2116,0,0.008,8,1.2943268,0.95035714,399.0
2117,0,0.008,8,1.6094697,0.9629153,399.0
2118,0,0.008,8,1.3466268,0.6742463,399.0
2119,0,0.008,8,2.0,0.60006493,399.0
2120,0,0.008,8,1.6666667,0.62360644,399.0
2121,0,0.008,8,2.0,0.5657939,399.0
2122,0,0.008,8,2.0480037,0.48350745,399.0
2123,0,0.008,8,2.0,0.62720764,399.0
2124,0,0.008,8,2.3706777,0.7024394,399.0
2125,0,0.008,8,2.4225821,0.5423235,399.0
2126,0,0.008,8,2.8994465,0.6947564,400.0
2127,0,0.008,8,3.4429793,0.7217851,400.0
2128,0,0.008,8,-0.09754816,0.6208358,402.0
2129,-1,0.008,8,-0.104121454,0.58958083,403.0
2130,0,0.007,7,0.95332325,0.5452316,403.0
2131,0,0.007,7,0.6666667,0.617254,403.0
2132,0,0.007,7,0.6666667,0.57147163,403.0
2133,0,0.007,7,1.0,0.63130754,403.0
2134,0,0.007,7,0.6666667,0.69589067,403.0
2135,0,0.007,7,1.3333334,0.71597475,403.0
2136,0,0.007,7,2.4858954,0.6384878,403.0
2137,0,0.007,7,2.6666667,0.6538508,403.0
2138,0,0.007,7,0.10816449,0.940101,403.0
2139,0,0.007,7,0.0,0.2687135,403.0
2140,0,0.007,7,0.0,0.33598727,403.0
2141,0,0.007,7,0.0,0.38304633,403.0
2142,0,0.007,7,0.0,0.3757162,403.0
2143,0,0.006,6,0.098306805,0.28036967,403.0
2144,0,0.006,6,0.0,0.32408214,403.0
2145,0,0.006,6,0.0,0.3181826,403.0
2146,0,0.006,6,0.0,0.34184718,403.0
2147,0,0.006,6,0.0,0.33459288,403.0
2148,0,0.006,6,0.0,0.32892343,403.0
2149,0,0.006,6,1.0,0.6528528,404.0
2150,0,0.006,6,1.2831726,0.42547616,404.0
2151,0,0.006,6,1.3003938,0.43117487,404.0
2152,0,0.006,6,1.264797,0.5486572,404.0
2153,0,0.006,6,1.3073834,0.51038516,404.0
2154,0,0.006,6,1.2838998,0.6022712,404.0
2155,0,0.006,6,1.0287218,0.63670486,404.0
2156,0,0.006,6,1.2076441,0.7704903,404.0
2157,0,0.006,6,1.3041741,0.6242353,405.0
2158,0,0.006,6,1.0,0.9788482,405.0
2159,0,0.006,6,1.0,1.0378227,405.0
2160,0,0.006,6,1.0,1.093562,405.0
2161,0,0.006,6,1.3333334,0.65530515,405.0
2162,0,0.006,6,1.357318,0.6755846,405.0
2163,0,0.006,6,2.0,0.711469,405.0
2164,0,0.006,6,2.0,0.77515256,405.0
2165,0,0.006,6,2.0,0.6256075,405.0
2166,0,0.006,6,2.0168974,0.8374889,405.0
2167,0,0.006,6,2.434617,0.73379344,405.0
2168,0,0.006,6,0.6199815,0.41327465,405.0
2169,0,0.006,6,0.72242165,0.64013016,405.0
2170,-1,0.006,6,-0.41666666,0.43530577,406.0
2171,0,0.0050000004,5,0.84620756,0.4720435,406.0
2172,0,0.004,4,1.4435686,0.4646514,406.0
2173,0,0.004,4,1.3011495,0.444273,406.0
2174,0,0.004,4,1.4231049,0.42961773,406.0
2175,0,0.004,4,1.5447115,0.4381072,406.0
2176,0,0.004,4,1.7670528,0.47348404,406.0
2177,0,0.004,4,2.0,0.43214715,406.0
2178,0,0.004,4,3.0897713,0.46986395,406.0
2179,0,0.004,4,1.0996222,0.50883085,406.0
2180,0,0.004,4,0.34318504,0.21793658,406.0
2181,0,0.004,4,0.34318456,0.2504138,406.0
2182,0,0.004,4,0.42310488,0.22158533,406.0
2183,0,0.004,4,0.68713117,0.23263407,406.0
2184,0,0.004,4,0.08976942,0.29590768,406.0
2185,0,0.004,4,0.33333334,0.24289306,406.0
2186,0,0.004,4,0.0,0.30277413,406.0
2187,0,0.004,4,0.3333351,0.07576066,406.0
2188,0,0.004,4,0.6666702,0.21434987,406.0
2189,0,0.004,4,0.3431884,0.2283909,406.0
2190,0,0.004,4,0.3431884,0.20818897,406.0
2191,0,0.004,4,0.3333351,0.2582694,406.0
2192,0,0.004,4,0.3333351,0.19286737,406.0
2193,0,0.004,4,0.3333351,0.21101406,406.0
2194,0,0.004,4,0.0,0.305978,406.0
2195,0,0.004,4,0.0,0.31184405,406.0
2196,0,0.004,4,0.33333334,0.24006721,406.0
2197,0,0.004,4,0.0,0.2897192,406.0
2198,0,0.004,4,0.0,0.2977553,406.0
2199,0,0.004,4,0.0,0.28090322,407.0
2200,0,0.004,4,0.0,0.28199703,407.0
2201,0,0.004,4,0.0,0.3107745,407.0
2202,0,0.004,4,0.0,0.30184954,407.0
2203,0,0.004,4,0.0,0.30988738,407.0
2204,0,0.004,4,0.0,0.32537925,407.0
2205,0,0.004,4,0.0,0.27926618,407.0
2206,0,0.004,4,0.0,0.2868996,407.0
2207,0,0.004,4,0.0,0.29331362,407.0
2208,0,0.004,4,0.0,0.29866514,407.0
2209,0,0.004,4,0.0,0.2885508,407.0
2210,0,0.0050000004,5,0.0,0.30149674,407.0
2211,0,0.0050000004,5,0.0,0.3054905,407.0
2212,0,0.0050000004,5,-0.03307944,0.006473236,408.0
2213,0,0.0050000004,5,1.0,0.48539653,408.0
2214,0,0.0050000004,5,1.0,0.90590835,408.0
2215,0,0.0050000004,5,1.0,1.0086403,408.0
2216,0,0.0050000004,5,1.3052067,0.5001427,409.0
2217,0,0.0050000004,5,1.5368838,0.6256679,409.0
2218,0,0.0050000004,5,1.0,1.0302233,409.0
2219,0,0.0050000004,5,1.0,1.0764453,409.0
2220,0,0.0050000004,5,1.0,1.1146553,409.0
2221,0,0.0050000004,5,1.0,1.1662819,409.0
2222,0,0.0050000004,5,1.0,1.2488945,409.0
2223,0,0.0050000004,5,1.0,1.4438384,409.0
2224,0,0.0050000004,5,1.0,1.4629523,409.0
2225,0,0.0050000004,5,1.6666667,0.6062299,409.0
2226,0,0.0050000004,5,2.0,0.6781962,409.0
2227,0,0.0050000004,5,2.3006654,0.8016466,409.0
2228,0,0.0050000004,5,3.0,0.6240952,409.0
2229,0,0.0050000004,5,3.351589,0.6286131,409.0
2230,0,0.0050000004,5,4.0289063,0.69929504,410.0
2231,0,0.0050000004,5,4.808916,0.62464726,410.0
2232,0,0.0050000004,5,0.33223593,0.69783556,412.0
2233,-1,0.0050000004,5,0.31896907,0.72072923,413.0
2234,0,0.004,4,1.6775199,0.7440381,413.0
2235,0,0.004,4,3.110017,0.80466175,413.0
2236,0,0.004,4,3.097894,0.8205584,413.0
2237,0,0.004,4,3.0978882,0.81931716,413.0
2238,0,0.004,4,3.5291035,0.8898013,413.0
2239,0,0.004,4,2.7755315,0.8778166,413.0
2240,0,0.004,4,3.1088662,0.93942666,413.0
2241,0,0.004,4,3.2067714,0.97737515,413.0
2242,0,0.004,4,3.3184662,0.9906224,413.0
2243,0,0.004,4,3.7997909,0.30036187,413.0
2244,0,0.004,4,4.301448,0.30747592,413.0
2245,0,0.004,4,1.6761104,0.4548533,414.0
2246,0,0.004,4,2.3333333,0.5729387,414.0
2247,0,0.0050000004,5,2.531745,0.6412654,414.0
2248,0,0.0050000004,5,2.8173928,0.6580552,414.0
2249,0,0.0050000004,5,2.9352055,0.67502576,414.0
2250,0,0.0050000004,5,3.1041167,0.66395193,414.0
2251,0,0.0050000004,5,3.1403136,0.7034756,414.0
2252,0,0.0050000004,5,3.1540215,0.8548254,414.0
2253,0,0.0050000004,5,3.032952,0.9691907,414.0
2254,0,0.0050000004,5,3.0102205,0.9130375,414.0
2255,0,0.0050000004,5,3.5149703,1.0706244,414.0
2256,0,0.0050000004,5,3.2631023,0.940829,414.0
2257,0,0.0050000004,5,1.9451773,0.65420645,414.0
2258,0,0.0050000004,5,2.0003686,1.2536025,414.0
2259,0,0.0050000004,5,2.0,0.6085367,414.0
2260,0,0.0050000004,5,2.5832455,0.74617386,414.0
2261,0,0.0050000004,5,2.1432462,0.55045664,414.0
2262,1,0.0050000004,5,2.286021,0.46686783,414.0
2263,0,0.006,6,1.4535673,0.6244718,414.0
2264,0,0.006,6,1.4530494,0.62859535,414.0
2265,0,0.006,6,1.5091596,0.77138615,414.0
2266,0,0.006,6,1.572234,0.6486856,414.0
2267,0,0.006,6,1.0,0.88381135,414.0
2268,0,0.006,6,1.4181612,0.8193928,414.0
2269,0,0.006,6,1.4141095,0.69866616,414.0
2270,0,0.006,6,1.3333334,0.77954924,414.0
2271,0,0.006,6,1.4613382,0.70206726,414.0
2272,0,0.006,6,0.0,0.37749368,414.0
2273,0,0.0050000004,5,0.0,0.433585,414.0
2274,0,0.0050000004,5,0.0,0.44900048,414.0
2275,0,0.0050000004,5,0.33333334,0.18980655,414.0
2276,0,0.0050000004,5,1.0,0.22833619,414.0
2277,0,0.0050000004,5,1.3333334,0.1928554,414.0
2278,0,0.0050000004,5,1.7558573,0.221603,414.0
2279,0,0.0050000004,5,0.0,0.31475192,415.0
2280,0,0.0050000004,5,0.0,0.37272573,415.0
2281,0,0.0050000004,5,0.0,0.4275639,415.0
2282,0,0.0050000004,5,0.0,0.44425872,415.0
2283,0,0.0050000004,5,0.0,0.5080333,415.0
2284,0,0.0050000004,5,0.0,0.5478339,415.0
2285,0,0.0050000004,5,0.0,0.585716,415.0
2286,0,0.0050000004,5,0.0,0.61737704,415.0
2287,0,0.0050000004,5,0.0,0.65337044,415.0
2288,0,0.0050000004,5,0.0,0.653095,415.0
2289,0,0.0050000004,5,0.0,0.6872103,415.0
2290,0,0.0050000004,5,0.0,0.6868895,415.0
2291,0,0.0050000004,5,0.0,0.66127443,415.0
2292,0,0.0050000004,5,0.0,0.67862713,415.0
2293,0,0.0050000004,5,0.0,0.7023777,415.0
2294,0,0.0050000004,5,0.0,0.67269087,415.0
