Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
530,0,0.009433962,5,0.0,0.6758193,429.0
531,0,0.009416196,5,0.0,0.6822684,429.0
532,0,0.009398497,5,0.0,0.6255144,429.0
533,0,0.009380863,5,0.0,0.7813866,429.0
534,0,0.0093632955,5,0.0,0.6908509,429.0
535,0,0.009345795,5,1.3333334,1.7281218,430.0
536,0,0.009328358,5,1.6666667,1.5439832,430.0
537,0,0.009310987,5,3.0,1.5469695,432.0
538,0,0.00929368,5,3.0,1.572294,434.0
539,0,0.009276438,5,3.0,1.5566324,436.0
540,0,0.009259259,5,3.0,1.5525551,438.0
541,0,0.009242144,5,3.0,1.478966,440.0
542,0,0.009225093,5,3.6666667,1.340322,440.0
543,0,0.009208104,5,3.0,1.3459611,441.0
544,0,0.009191177,5,3.0,1.432245,442.0
545,0,0.0091743115,5,4.0,1.4294921,443.0
546,0,0.00915751,5,4.0,1.4769416,443.0
547,0,0.009140768,5,4.0,1.5414103,443.0
548,0,0.009124087,5,5.0,1.3751304,443.0
549,0,0.009107468,5,5.0,1.4153706,444.0
550,0,0.009090909,5,5.0,1.4177656,445.0
551,0,0.00907441,5,5.0,1.4592633,446.0
552,1,0.009057971,5,5.0,1.4537168,447.0
553,0,0.01084991,6,5.080661,1.3831365,448.0
554,0,0.010830325,6,5.3333335,1.5623823,450.0
555,0,0.010810811,6,5.0,1.5066202,451.0
556,0,0.010791367,6,3.3333335,1.5999897,453.0
557,0,0.010771994,6,5.0,1.6926547,455.0
558,0,0.010752688,6,2.0,1.7529778,457.0
559,0,0.010733453,6,2.0,1.7518406,459.0
560,0,0.010714286,6,4.0,1.7529612,460.0
561,0,0.010695187,6,3.0,1.694201,461.0
562,0,0.010676157,6,3.2790291,1.821945,463.0
563,0,0.010657194,6,5.0,1.8289869,464.0
564,0,0.010638298,6,4.8948355,1.6843729,466.0
565,0,0.010619469,6,5.7789717,1.753926,466.0
566,0,0.010600707,6,5.8947754,1.7440138,466.0
567,0,0.01058201,6,6.115877,1.8263769,466.0
568,0,0.01056338,6,7.3368354,1.8918784,466.0
569,0,0.010544816,6,7.115869,1.9699752,466.0
570,0,0.010526316,6,7.6736994,1.9989643,466.0
571,0,0.010507881,6,8.557905,2.031957,466.0
572,0,0.01048951,6,8.673689,2.109444,466.0
573,0,0.010471204,6,9.115877,2.1214433,466.0
574,0,0.010452962,6,5.000552,2.003418,467.0
575,0,0.010434783,6,5.0005507,1.9936885,467.0
576,0,0.010416667,6,5.166106,1.9112589,469.0
577,0,0.010398613,6,5.3334446,1.7294779,470.0
578,0,0.010380623,6,0.0,-0.4416998,472.0
579,-1,0.010362694,6,-1.156307e-18,-0.51849127,474.0
580,0,0.00862069,5,-6.350712e-19,1.6649401,475.0
581,0,0.008605852,5,-1.1565306e-18,1.625221,476.0
582,0,0.008591065,5,-0.0010844435,1.7483642,477.0
583,0,0.00857633,5,0.17426935,1.4028223,478.0
584,0,0.008561644,5,1.0,1.4275384,479.0
585,0,0.008547009,5,1.0,1.5593004,480.0
586,0,0.008532423,5,2.0,1.3175876,481.0
587,0,0.008517887,5,2.9989164,1.3612771,481.0
588,0,0.008503402,5,2.999638,1.5190772,482.0
589,0,0.008488964,5,-0.0010913626,0.43282586,482.0
590,0,0.008474576,5,-5.8013805e-10,0.5497581,482.0
591,0,0.008460237,5,-5.794789e-10,0.555585,482.0
592,0,0.0084459465,5,-5.7992783e-10,0.5958106,482.0
593,0,0.008431703,5,5.0,1.7062063,483.0
594,0,0.008417509,5,6.0,1.659522,483.0
595,0,0.008403362,5,6.0,1.6763606,485.0
596,0,0.008389262,5,6.0,1.7758281,486.0
597,0,0.008375209,5,7.0,1.8229494,488.0
598,0,0.008361204,5,7.0,1.7941525,488.0
599,0,0.008347245,5,7.0,1.7991085,489.0
600,0,0.008333334,5,7.0,1.7212603,490.0
601,0,0.008319467,5,7.0,1.7022758,490.0
602,0,0.008305647,5,7.0,1.6781659,491.0
603,0,0.008291874,5,7.0,1.7485621,492.0
604,0,0.008278145,5,5.000033,1.6046287,493.0
605,0,0.008264462,5,5.000033,1.6047603,494.0
606,0,0.008250825,5,5.6667,1.5537007,494.0
607,0,0.008237232,5,6.0,1.669234,494.0
608,0,0.0082236845,5,5.3336415,1.5011375,495.0
609,0,0.00821018,5,6.000033,1.7807667,495.0
610,1,0.008196721,5,7.0000324,1.6666274,495.0
611,0,0.009819968,6,8.0,1.5244215,497.0
612,0,0.009803922,6,5.0,1.6442972,499.0
613,0,0.009787928,6,6.0,1.6335266,500.0
614,0,0.009771987,6,6.0,1.5830203,500.0
615,0,0.009756098,6,6.0000005,1.6675217,500.0
616,0,0.0097402595,6,6.7514687,1.7437913,500.0
617,0,0.009724474,6,6.863343,1.7407473,502.0
618,0,0.009708738,6,4.3537335,1.5332332,504.0
619,0,0.009693054,6,4.0000005,1.6662637,504.0
620,0,0.009677419,6,0.0,0.55041254,504.0
621,0,0.009661836,6,0.0,0.7148752,504.0
622,0,0.009646302,6,0.0,0.6850809,504.0
623,0,0.009630819,6,0.0,0.7605994,504.0
624,0,0.009615385,6,0.0,0.83030736,504.0
625,0,0.0095999995,6,0.0,0.784438,504.0
626,0,0.009584664,6,0.0,0.6249943,504.0
627,0,0.009569378,6,0.0,0.6140535,504.0
628,0,0.00955414,6,0.0,0.6533766,504.0
629,0,0.00953895,6,0.0,0.65055436,504.0
630,0,0.00952381,6,0.0,0.83887184,504.0
631,0,0.009508717,6,0.0,0.81768817,504.0
632,0,0.009493671,6,0.0,0.84778345,504.0
633,0,0.009478673,6,0.0,0.77965844,504.0
634,0,0.009463723,6,0.0,0.8051687,504.0
635,0,0.009448819,6,0.0,0.65864277,504.0
636,0,0.009433962,6,0.0,0.71621263,504.0
637,0,0.0094191525,6,0.0,0.7616454,504.0
638,0,0.009404388,6,0.0,0.9207499,504.0
639,0,0.0093896715,6,0.0,0.96514106,504.0
640,0,0.009375,6,0.0,1.0636481,504.0
641,0,0.009360375,6,0.0,0.9989784,504.0
642,0,0.009345794,6,0.0,0.85521924,504.0
643,0,0.00933126,6,0.0,0.7714158,504.0
644,0,0.00931677,6,0.0,0.7666726,504.0
645,0,0.009302326,6,0.0,0.5885211,504.0
646,0,0.009287925,6,0.0,0.6004115,504.0
647,0,0.00927357,6,0.0,0.62903607,504.0
648,0,0.009259259,6,0.0,0.6006295,504.0
649,0,0.009244992,6,3.0,1.5212302,505.0
650,0,0.009230769,6,4.242999,1.6880586,507.0
651,0,0.00921659,6,4.7476206,1.7458575,507.0
652,0,0.009202454,6,5.7476664,1.7574885,507.0
653,0,0.0091883615,6,5.4952307,1.7906132,509.0
654,0,0.009174312,6,3.4,1.6038802,511.0
655,0,0.009160305,6,5.4953012,1.7874622,512.0
656,0,0.009146341,6,6.4948797,1.8171456,512.0
657,0,0.009132421,6,3.0,1.5367823,513.0
658,0,0.009118541,6,4.0,1.5746977,514.0
659,0,0.0091047045,6,5.242922,1.8128458,514.0
660,0,0.009090909,6,5.738267,1.9376335,515.0
661,0,0.009077156,6,6.7476435,1.7861539,516.0
662,0,0.009063444,6,7.0,1.7687902,516.0
663,0,0.009049774,6,6.7476406,1.9543747,517.0
664,0,0.009036144,6,6.7476482,1.9731948,518.0
665,0,0.009022556,6,7.0,1.8031818,519.0
666,0,0.009009009,6,6.747646,1.8428745,519.0
667,0,0.008995502,6,7.4953017,1.6874673,521.0
668,0,0.008982036,6,6.7476206,1.7762146,523.0
669,0,0.00896861,6,3.1474288,0.94764864,525.0
670,-1,0.0089552235,6,2.4,1.4426545,527.0
671,0,0.007451565,5,4.0,1.3737316,527.0
672,0,0.007440476,5,4.747417,1.3408755,528.0
673,0,0.0074294205,5,4.7474337,1.393492,528.0
674,0,0.007418398,5,4.2422643,1.4262056,528.0
675,0,0.0074074073,5,5.0,1.4561431,528.0
676,0,0.00739645,5,4.3831644,1.5086907,528.0
677,0,0.007385524,5,3.0,1.5318906,528.0
678,0,0.0073746312,5,3.0,1.6175237,529.0
679,0,0.00736377,5,3.5,1.724751,530.0
680,0,0.007352941,5,-1.0884442e-19,0.682921,530.0
681,0,0.007342144,5,-1.0883925e-19,0.84814334,530.0
682,0,0.0073313783,5,-1.0885827e-19,0.85728335,530.0
683,0,0.0073206443,5,-9.690192e-20,0.95607173,530.0
684,0,0.0073099416,5,-9.690192e-20,0.9576582,530.0
685,0,0.0072992695,5,-9.690192e-20,0.97107863,530.0
686,0,0.00728863,5,0.0,0.97401035,530.0
687,0,0.0072780205,5,0.0,1.0177569,531.0
688,0,0.0072674416,5,0.0,0.9917464,531.0
689,0,0.007256894,5,0.0,1.2251375,532.0
690,0,0.007246377,5,0.0,1.1250107,533.0
691,0,0.00723589,5,0.0,1.2126698,533.0
692,0,0.0072254334,5,0.0,1.1966405,533.0
693,0,0.007215007,5,0.0,1.161554,534.0
694,0,0.007204611,5,0.0,1.5436699,534.0
695,0,0.0071942443,5,0.0,1.3197583,534.0
696,0,0.007183908,5,0.0,1.0176504,534.0
697,0,0.007173601,5,0.0,0.78794044,534.0
698,0,0.007163324,5,0.0,0.82316816,534.0
699,0,0.007153076,5,-9.048208e-30,0.8459434,534.0
700,0,0.007142857,5,0.0,0.9156615,534.0
701,0,0.007132668,5,0.0,0.97654384,535.0
702,0,0.0071225073,5,0.0,0.7132229,535.0
703,0,0.0071123755,5,0.0,0.5506569,535.0
704,0,0.007102273,5,-1.8090618e-29,0.54077363,535.0
705,0,0.0070921984,5,-3.0162534e-30,0.6431225,535.0
706,0,0.007082153,5,-9.049658e-30,0.51856893,535.0
707,0,0.007072136,5,0.0,0.50287175,535.0
708,0,0.007062147,5,0.0,0.48556477,535.0
709,0,0.0070521864,5,-9.051936e-30,0.53003913,535.0
710,0,0.0070422534,5,0.0,0.5365882,535.0
711,0,0.007032349,5,-1.8092e-29,0.5561523,535.0
712,0,0.007022472,5,0.0,0.5273058,535.0
713,0,0.0070126224,5,0.0,0.50765866,535.0
714,0,0.007002801,5,0.0,0.47403005,535.0
715,0,0.0069930074,5,-9.9669975e-05,0.45364594,535.0
716,0,0.00698324,5,0.0,0.4719465,535.0
717,0,0.006973501,5,0.0,0.4881065,535.0
718,0,0.006963788,5,0.0,0.50005996,535.0
719,0,0.006954103,5,0.0,0.42400187,535.0
720,0,0.0069444445,5,0.0,0.39422125,535.0
721,0,0.006934813,5,-9.951316e-05,0.40556479,535.0
722,0,0.0069252076,5,0.0,0.45020655,535.0
723,0,0.0069156294,5,4.0,1.61275,536.0
724,0,0.0069060777,5,4.3334928,1.7468182,536.0
725,0,0.0068965517,5,5.0,1.7635707,538.0
726,0,0.006887052,5,4.0,1.7869726,540.0
727,0,0.0068775793,5,4.0,1.8310595,542.0
728,0,0.006868132,5,4.0077524,1.746427,544.0
729,0,0.0068587107,5,4.0,1.8650726,545.0
730,0,0.006849315,5,4.490687,1.7456354,546.0
731,0,0.0068399454,5,4.0,1.8853413,547.0
732,0,0.006830601,5,4.0,1.9259748,548.0
733,0,0.006821282,5,4.0,1.8928792,549.0
734,0,0.006811989,5,4.7267284,1.7301286,550.0
735,0,0.006802721,5,4.0,1.5175085,550.0
736,0,0.0067934785,5,5.0,1.6359032,550.0
737,0,0.0067842607,5,5.0000033,1.710098,551.0
738,0,0.006775068,5,6.0,1.6420301,552.0
739,0,0.0067658997,5,6.0000005,1.7737097,553.0
740,0,0.006756757,5,7.0,1.6844839,553.0
741,0,0.006747638,5,3.0,1.6677291,555.0
742,0,0.0067385444,5,1.4,1.5468664,557.0
743,0,0.006729475,5,1.1675584,1.3315146,559.0
744,-1,0.00672043,5,2.3998566,1.3511943,561.0
745,0,0.0053691277,4,3.7619462,1.3569369,561.0
746,0,0.0053619305,4,4.0,1.4251447,561.0
747,0,0.0053547523,4,3.9999552,1.472383,562.0
748,0,0.0053475937,4,4.584795,1.4550407,562.0
749,0,0.005340454,4,4.4437017,1.5239898,562.0
750,0,0.0053333333,4,4.0,1.5005908,562.0
751,0,0.0053262315,4,5.0,1.50084,562.0
752,0,0.005319149,4,4.0,1.453898,562.0
753,0,0.005312085,4,4.082238,1.2358439,563.0
754,0,0.0053050397,4,0.0,0.5212732,563.0
755,0,0.0052980133,4,0.0,0.49591225,563.0
756,0,0.005291005,4,0.0,0.5053551,563.0
757,0,0.005284016,4,0.0,0.5399907,563.0
758,0,0.005277045,4,0.0,0.52386194,563.0
759,0,0.0052700923,4,0.0,0.55439913,563.0
760,0,0.005263158,4,0.0,0.5207778,563.0
761,0,0.0052562417,4,0.0,0.6584277,563.0
762,0,0.005249344,4,0.0,0.5583346,563.0
763,0,0.005242464,4,0.0,0.6307616,563.0
764,0,0.005235602,4,0.0,0.70668226,563.0
765,0,0.0052287583,4,0.0,0.6391354,563.0
766,0,0.005221932,4,0.0,0.6611439,563.0
767,0,0.0052151238,4,0.0,0.8174026,564.0
768,0,0.0052083335,4,0.0,0.66302645,565.0
769,0,0.0052015604,4,-1.2255359e-20,0.74789715,565.0
770,0,0.005194805,4,0.0,0.81783444,565.0
771,0,0.0051880674,4,0.0,0.8351187,565.0
772,0,0.005181347,4,0.0,0.87572557,565.0
773,0,0.0051746443,4,0.0,0.9357615,565.0
774,0,0.005167959,4,3.0,2.1909943,566.0
775,0,0.0051612905,4,5.0,1.6456673,566.0
776,0,0.005154639,4,6.804121,1.8127339,567.0
777,0,0.005148005,4,6.8041425,1.7989557,568.0
778,0,0.005141388,4,6.774355,1.9502314,570.0
779,0,0.0051347883,4,8.0839615,2.037141,570.0
780,0,0.0051282053,4,9.0,1.9060023,571.0
781,0,0.005121639,4,9.0,2.3399553,571.0
782,0,0.0051150895,4,11.0,2.0658593,571.0
783,0,0.0051085567,4,11.0,2.028457,572.0
784,0,0.0051020407,4,11.0,1.921088,573.0
785,0,0.0050955415,4,12.0,1.9134045,573.0
786,0,0.0050890585,4,13.0,1.779742,573.0
787,0,0.005082592,4,13.0,1.7117705,574.0
788,0,0.005076142,4,14.0,1.7471757,574.0
789,0,0.0050697085,4,14.0,1.7987486,574.0
790,0,0.005063291,4,14.0,2.0323646,576.0
791,1,0.00505689,4,15.0,2.0113573,577.0
792,0,0.006313131,5,15.0,2.0412135,579.0
793,0,0.0063051702,5,15.0,2.0252826,581.0
794,0,0.006297229,5,15.0,2.1702967,582.0
795,0,0.006289308,5,4.0,1.8456933,583.0
796,0,0.006281407,5,4.0,1.8644505,584.0
797,0,0.0062735258,5,4.0810847,1.786712,586.0
798,0,0.006265664,5,3.0,1.5542932,587.0
799,0,0.0062578223,5,4.0,1.6028936,589.0
800,0,0.0062499996,5,4.0,1.5920763,591.0
801,0,0.006242197,5,0.0,0.8558999,591.0
802,0,0.006234414,5,0.0,1.1003301,591.0
803,0,0.00622665,5,0.0,0.83079237,591.0
804,0,0.0062189056,5,-8.061307e-20,0.82709324,591.0
805,0,0.0062111802,5,0.0,0.541423,591.0
806,0,0.006203474,5,-8.060143e-20,0.63312626,591.0
807,0,0.006195787,5,-8.058545e-20,0.5044102,591.0
808,0,0.006188119,5,-8.060512e-20,0.44997534,591.0
809,0,0.00618047,5,0.0,0.5508766,591.0
810,0,0.0061728396,5,0.0,0.5474248,591.0
811,0,0.006165228,5,0.0,0.4638352,591.0
812,0,0.0061576352,5,0.0,0.40786734,591.0
813,0,0.0061500613,5,0.0,0.4234391,591.0
814,0,0.006142506,5,0.0,0.5109448,591.0
815,0,0.006134969,5,0.0,0.46886793,591.0
816,0,0.006127451,5,0.0,0.4649645,591.0
817,0,0.006119951,5,0.0,0.5144522,591.0
818,0,0.00611247,5,0.0,0.58273196,591.0
819,0,0.006105006,5,0.0,0.6369291,591.0
820,0,0.0060975607,5,0.0,0.5741,591.0
821,0,0.0060901344,5,0.0,0.5808877,591.0
822,0,0.006082725,5,0.0,0.5535556,591.0
823,0,0.0060753343,5,0.0,0.59332997,591.0
824,0,0.0060679615,5,0.0,0.5213507,591.0
825,0,0.006060606,5,-4.7940146e-29,0.5251639,591.0
826,0,0.006053269,5,-9.102416e-19,0.6775983,591.0
827,0,0.0060459496,5,-8.2840124e-05,0.51593375,591.0
828,0,0.006038647,5,-9.4753845e-29,0.5277704,591.0
829,0,0.0060313633,5,-4.758195e-29,0.61412424,591.0
830,0,0.0060240966,5,0.0,0.5652066,591.0
831,0,0.006016847,5,-1.5563e-41,0.51870495,591.0
832,0,0.0060096155,5,-9.126789e-19,0.57940716,591.0
833,0,0.006002401,5,0.0,0.44025558,591.0
834,0,0.0059952037,5,-8.28921e-05,0.4459133,591.0
835,0,0.005988024,5,-1.0964335e-10,0.5810218,591.0
836,0,0.005980861,5,-4.7477878e-29,0.5029911,591.0
837,0,0.0059737153,5,-9.512252e-29,0.5956621,591.0
838,0,0.0059665875,5,-1.5494e-41,0.50299996,591.0
839,0,0.0059594754,5,-4.6484e-41,0.52889895,591.0
840,0,0.005952381,5,0.0,0.48614347,591.0
841,0,0.005945303,5,-8.2787876e-05,0.5001166,591.0
842,0,0.0059382427,5,-3.0934e-41,0.52481925,591.0
843,0,0.005931198,5,-2.2050055e-10,0.63749874,591.0
844,0,0.005924171,5,0.0,0.62931037,591.0
845,0,0.00591716,5,-1.194215e-10,0.61750233,591.0
846,0,0.0059101656,5,-9.479615e-29,0.57413214,591.0
847,0,0.0059031877,5,-7.905277e-05,0.5414525,591.0
848,0,0.0058962265,5,0.0,0.44579607,591.0
849,0,0.0058892816,5,0.0,0.47133887,591.0
850,0,0.0058823526,5,0.0,0.5024887,591.0
851,0,0.0058754403,5,0.0,0.5079105,591.0
852,0,0.005868545,5,0.0,0.51150745,591.0
853,0,0.0058616647,5,2.5584633,1.6306442,592.0
854,0,0.005854801,5,3.3810143,1.6661277,594.0
855,0,0.0058479533,5,4.0,1.6456615,595.0
856,0,0.005841121,5,4.0,1.722981,595.0
857,0,0.0058343057,5,3.7488956,1.7749397,596.0
858,0,0.005827506,5,4.7487373,1.722866,598.0
859,0,0.005820722,5,5.0,1.710412,599.0
860,0,0.0058139535,5,5.7488413,1.6878576,599.0
861,0,0.005807201,5,5.7488375,1.720129,599.0
862,0,0.0058004637,5,6.0,1.6803398,600.0
863,0,0.005793743,5,5.0,1.6168611,601.0
864,0,0.0057870373,5,5.0,1.6851618,602.0
865,0,0.0057803467,5,5.0,1.5318171,603.0
866,0,0.005773672,5,5.0,1.5709323,603.0
867,0,0.0057670125,5,5.0,1.6400154,604.0
868,0,0.005760369,5,5.0,1.7281356,605.0
869,0,0.0057537397,5,5.666667,1.4086885,606.0
870,0,0.0057471264,5,5.996957,1.5012741,607.0
871,1,0.005740528,5,3.7488375,1.6146989,608.0
872,0,0.0068807337,6,3.9969685,1.7534642,610.0
873,0,0.0068728523,6,3.0,1.771368,612.0
874,0,0.0068649882,6,3.1667948,1.569061,614.0
875,0,0.006857143,6,4.0,1.5684936,616.0
876,0,0.006849315,6,4.0,1.5955398,618.0
877,0,0.006841505,6,4.0,1.6333148,620.0
878,0,0.0068337135,6,2.3333335,1.4948008,621.0
879,0,0.0068259384,6,2.3333335,1.4964737,623.0
880,0,0.006818182,6,3.0,1.5705986,624.0
881,0,0.006810443,6,0.0,0.4375345,624.0
882,0,0.006802721,6,0.0,0.49315336,624.0
883,0,0.006795017,6,0.0,0.4556948,624.0
884,0,0.006787331,6,0.0,0.45246404,624.0
885,0,0.0067796614,6,0.0,0.39167356,625.0
886,0,0.006772009,6,0.0,0.41102836,625.0
887,0,0.0067643737,6,-1.9312661e-19,0.43146884,625.0
888,0,0.006756757,6,-1.9312345e-19,0.4072103,625.0
889,0,0.006749157,6,0.0,0.41615668,625.0
890,0,0.006741573,6,0.0,0.46563008,625.0
891,0,0.006734007,6,0.0,0.42513055,625.0
892,0,0.0067264577,6,0.0,0.43119562,625.0
893,0,0.006718925,6,-2.7036086e-17,0.43770674,625.0
894,0,0.0067114094,6,0.0,0.4249083,625.0
895,0,0.0067039104,6,0.0,0.44283506,625.0
896,0,0.006696429,6,0.0,0.4284789,625.0
897,0,0.0066889636,6,0.0,0.45585823,625.0
898,0,0.006681515,6,0.0,0.46627694,625.0
899,0,0.006674082,6,0.0,0.44879127,625.0
900,0,0.006666667,6,0.0,0.46350703,625.0
901,0,0.0066592675,6,0.0,0.4904673,625.0
902,0,0.006651885,6,0.0,0.5160617,625.0
903,0,0.006644518,6,0.0,0.5009159,625.0
904,0,0.006637168,6,0.0,0.61322784,625.0
905,0,0.006629834,6,-1.3973263e-27,0.48636281,625.0
906,0,0.0066225166,6,-5.0735625e-09,0.635713,625.0
907,0,0.006615215,6,-5.0655564e-09,0.5809232,625.0
908,0,0.0066079292,6,0.0,0.5058902,625.0
909,0,0.0066006603,6,0.0,0.5190127,625.0
910,0,0.006593407,6,0.0,0.53579825,625.0
911,0,0.006586169,6,-9.316682e-28,0.52645373,625.0
912,0,0.0065789474,6,-2.5400835e-09,0.5269501,625.0
913,0,0.006571742,6,0.0,0.44020894,625.0
914,0,0.0065645515,6,-4.06711e-17,0.45150793,625.0
915,0,0.006557377,6,0.0,0.45173424,625.0
916,0,0.0065502184,6,-1.04157e-40,0.46276748,625.0
917,0,0.0065430747,6,0.0,0.4558141,625.0
918,0,0.0065359473,6,0.0,0.46037996,625.0
919,0,0.0065288357,6,2.4977522,1.8106823,627.0
920,0,0.006521739,6,3.0,1.8640344,629.0
921,0,0.006514658,6,3.000006,1.8849927,631.0
922,0,0.0065075923,6,3.7486885,1.8376324,633.0
923,0,0.0065005417,6,3.2459598,1.7022556,635.0
924,0,0.0064935065,6,3.4973662,1.7409694,636.0
925,0,0.0064864866,6,3.7486343,1.8156103,638.0
926,0,0.0064794812,6,3.0,1.7232887,639.0
927,0,0.0064724917,6,4.0,1.4970297,639.0
928,0,0.006465517,6,4.0,1.6300333,640.0
929,0,0.006458557,6,4.0,1.7737621,640.0
930,0,0.0064516133,6,3.7487912,1.5903649,640.0
931,0,0.0064446833,6,4.0,1.5350333,640.0
932,0,0.006437768,6,4.000018,1.5862067,640.0
933,0,0.006430868,6,4.000018,1.5500212,641.0
934,0,0.006423983,6,4.0,1.6572722,641.0
935,0,0.0064171124,6,4.666667,1.6091627,641.0
936,1,0.006410257,6,4.8234367,1.7257,641.0
937,0,0.0074706506,7,6.0,1.5666261,643.0
938,0,0.007462687,7,5.0000005,1.608718,644.0
939,0,0.007454739,7,6.3333335,0.8179719,646.0
940,0,0.0074468083,7,3.7447672,1.5385921,647.0
941,0,0.007438895,7,3.0,1.8184615,649.0
942,0,0.007430998,7,4.0,1.5394578,651.0
943,0,0.007423118,7,4.0,1.5126029,652.0
944,0,0.007415254,7,3.237133,1.7554646,653.0
945,0,0.0074074073,7,5.0,1.7177323,655.0
946,0,0.007399577,7,4.0797424,1.8144617,656.0
947,0,0.007391764,7,4.079737,1.778898,658.0
948,0,0.007383966,7,4.413067,1.7555623,658.0
949,0,0.007376185,7,5.0,1.7808198,659.0
950,0,0.0073684207,7,5.0,1.8051059,660.0
951,0,0.0073606726,7,6.0916333,1.8328097,661.0
952,0,0.0073529417,7,5.492752,1.8979726,661.0
953,0,0.007345225,7,6.009821,1.8230772,661.0
954,0,0.007337526,7,6.079699,1.9489071,662.0
955,0,0.007329843,7,6.248951,1.9180684,663.0
956,0,0.0073221754,7,6.16924,1.8742604,663.0
957,0,0.0073145246,7,6.2391043,1.9680573,664.0
958,0,0.0073068896,7,6.159418,1.983352,664.0
959,0,0.00729927,7,6.239074,1.9570317,665.0
960,0,0.007291667,7,6.239089,1.9289789,667.0
961,0,0.0072840797,7,0.0,-0.22320905,669.0
962,-1,0.007276507,7,0.16666669,1.0104945,671.0
963,0,0.00623053,6,2.3333335,1.0772076,672.0
964,0,0.006224067,6,3.0550237,1.0924165,672.0
965,0,0.0062176166,6,3.1100266,1.1846676,672.0
966,0,0.0062111802,6,3.6688104,1.1305017,672.0
967,0,0.006204757,6,4.0,1.2356019,672.0
968,0,0.0061983466,6,4.666667,1.2738553,672.0
969,0,0.0061919508,6,5.0,1.3269305,672.0
970,0,0.006185567,6,5.0,1.4129941,672.0
971,0,0.0061791968,6,6.0,1.3934891,672.0
972,0,0.0061728396,6,0.0,0.43801516,672.0
973,0,0.0061664954,6,0.0,0.45873493,672.0
974,0,0.0061601643,6,0.0,0.475663,672.0
975,0,0.006153846,6,1.7480186,1.460533,673.0
976,0,0.0061475406,6,3.4960544,1.603009,673.0
977,0,0.0061412486,6,4.4776545,1.6502619,674.0
978,0,0.006134969,6,4.748262,1.5040352,676.0
979,0,0.0061287032,6,4.747904,1.5962629,677.0
980,0,0.0061224485,6,4.0,1.4347447,678.0
981,0,0.0061162077,6,5.7479763,1.5406828,679.0
982,0,0.00610998,6,6.0,1.5753491,679.0
983,0,0.0061037643,6,6.0,1.5688568,679.0
984,0,0.0060975607,6,6.0,1.574024,679.0
985,0,0.0060913707,6,6.0,1.5936321,679.0
986,0,0.006085193,6,6.0,1.5683386,679.0
987,0,0.0060790274,6,6.0,1.5456358,679.0
988,0,0.0060728746,6,6.0,1.5330827,679.0
989,0,0.006066734,6,6.0,1.5891167,679.0
990,0,0.0060606063,6,6.0,1.5921808,679.0
991,0,0.0060544903,6,6.0,1.5973194,679.0
992,1,0.006048387,6,5.748025,1.6302441,679.0
993,0,0.0070493454,7,5.0,1.5803354,680.0
994,0,0.0070422534,7,5.0,1.543855,682.0
995,0,0.007035176,7,5.244088,1.4285998,684.0
996,0,0.007028112,7,5.748036,1.5204103,685.0
997,0,0.007021063,7,3.0001535,1.4859734,687.0
998,0,0.0070140283,7,3.0000768,1.5293491,689.0
999,0,0.007007007,7,3.748039,1.4457548,691.0
1000,0,0.007,7,4.0,1.2980841,441.0
1001,0,0.007,7,4.0,1.3288279,442.0
1002,0,0.007,7,-3.586662e-15,0.3152369,442.0
1003,0,0.007,7,-1.4063347e-15,0.3384263,442.0
1004,0,0.007,7,-1.4063936e-15,0.50255376,442.0
1005,0,0.007,7,0.0,0.4586998,442.0
1006,0,0.007,7,0.0,0.665317,442.0
1007,0,0.007,7,0.0,0.70386374,443.0
1008,0,0.007,7,0.0,0.75141406,443.0
1009,0,0.007,7,2.0,1.3648964,445.0
1010,0,0.007,7,3.6675196,1.3257775,445.0
1011,0,0.007,7,5.0,1.4042076,445.0
1012,0,0.007,7,6.0,1.2776448,446.0
1013,0,0.007,7,5.979974,1.3857791,446.0
1014,0,0.007,7,6.0,1.6251363,447.0
1015,0,0.007,7,7.0,1.4896013,448.0
1016,0,0.007,7,8.0,1.6502576,448.0
1017,0,0.007,7,8.833767,1.6202769,448.0
1018,0,0.007,7,9.0,1.7956474,449.0
1019,0,0.007,7,9.0,1.8416945,449.0
1020,0,0.007,7,10.0,1.8170364,449.0
1021,0,0.007,7,10.0,1.8513117,449.0
1022,0,0.007,7,10.833344,1.9099159,449.0
1023,0,0.007,7,11.0,2.0217862,449.0
1024,0,0.007,7,11.0,1.7450119,449.0
1025,0,0.007,7,12.0,1.8192976,449.0
1026,0,0.007,7,12.0,2.0525463,449.0
1027,1,0.007,7,4.980031,1.7984182,451.0
1028,0,0.008,8,6.979898,1.523084,453.0
1029,0,0.008,8,5.630334,1.6939363,455.0
1030,0,0.009000001,9,6.3333545,1.7304446,456.0
1031,0,0.009000001,9,7.628168,1.853155,458.0
1032,0,0.009000001,9,8.13039,1.9960836,460.0
1033,0,0.009000001,9,9.816248,1.956955,462.0
1034,0,0.009000001,9,3.4443257,1.9002591,464.0
1035,0,0.009000001,9,3.9420998,1.839632,466.0
1036,0,0.009000001,9,4.9420805,1.7734208,467.0
1037,0,0.009000001,9,0.0,0.3297013,467.0
1038,0,0.009000001,9,-3.4279395e-07,0.31554514,467.0
1039,0,0.009000001,9,-3.4418594e-34,0.36422658,467.0
1040,0,0.009000001,9,-8.143884e-15,0.34751785,467.0
