Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
3272,0,0.016,16,2.0,0.33766693,384.0
3273,0,0.016,16,2.0,0.37930107,384.0
3274,0,0.016,16,2.4308271,0.4037583,385.0
3275,0,0.016,16,2.3333335,0.41710135,385.0
3276,0,0.016,16,2.432201,0.35310113,385.0
3277,0,0.016,16,3.0,0.37846732,385.0
3278,0,0.015000001,15,3.3333335,0.42878306,385.0
3279,0,0.015000001,15,2.1951685,0.19007285,385.0
3280,0,0.015000001,15,2.3333335,0.1620884,385.0
3281,0,0.015000001,15,1.6329437,0.20288797,386.0
3282,0,0.015000001,15,1.9640459,0.19573522,386.0
3283,0,0.015000001,15,1.3333334,0.21582682,386.0
3284,0,0.015000001,15,1.3333334,0.21839993,386.0
3285,0,0.015000001,15,1.3333334,0.24468365,386.0
3286,0,0.015000001,15,1.4339128,0.21176171,386.0
3287,0,0.015000001,15,2.0,0.17403582,386.0
3288,0,0.015000001,15,1.6666725,0.16554663,386.0
3289,0,0.015000001,15,0.6666667,0.1223388,386.0
3290,0,0.015000001,15,0.6666667,0.15689391,386.0
3291,0,0.015000001,15,1.0,0.1138989,386.0
3292,0,0.015000001,15,0.7662853,0.13955487,386.0
3293,0,0.015000001,15,1.0,0.14201178,386.0
3294,0,0.015000001,15,1.1996869,0.15911987,386.0
3295,0,0.015000001,15,1.7672882,0.20439263,386.0
3296,0,0.015000001,15,0.76638263,0.15179051,386.0
3297,0,0.015000001,15,0.6666667,0.15978317,386.0
3298,0,0.015000001,15,1.0974774,0.17294429,386.0
3299,0,0.015000001,15,1.4305949,0.13414967,386.0
3300,0,0.015000001,15,2.0,0.1392764,386.0
3301,0,0.015000001,15,1.6666667,0.15357862,386.0
3302,0,0.015000001,15,1.7641433,0.1352548,386.0
3303,0,0.014,14,1.5282581,0.15630652,386.0
3304,0,0.014,14,1.6666667,0.16263382,386.0
3305,0,0.014,14,2.2697768,0.17054024,386.0
3306,0,0.014,14,2.4308271,0.17035568,386.0
3307,0,0.014,14,2.097465,0.18368316,386.0
3308,0,0.014,14,2.0,0.18064341,386.0
3309,0,0.014,14,1.8650297,0.15485023,386.0
3310,0,0.014,14,1.7645538,0.17233038,386.0
3311,0,0.014,14,2.1951628,0.17348629,386.0
3312,0,0.014,14,2.260001,0.15259618,386.0
3313,0,0.014,14,2.6666667,-0.03556475,387.0
3314,0,0.014,14,2.0,0.21514295,388.0
3315,0,0.014,14,2.098062,0.2885428,388.0
3316,0,0.014,14,3.0,0.35406137,388.0
3317,0,0.014,14,2.3333385,0.35865563,388.0
3318,0,0.014,14,2.0979502,0.16836289,388.0
3319,0,0.014,14,2.634563,0.22461674,388.0
3320,0,0.014,14,2.2951381,0.16575733,388.0
3321,0,0.014,14,2.1974962,0.4894216,388.0
3322,0,0.014,14,3.0,0.6087216,388.0
3323,0,0.014,14,3.0,0.58361197,388.0
3324,0,0.014,14,3.0,0.5684744,388.0
3325,0,0.014,14,3.0163136,0.69109374,388.0
3326,0,0.014,14,3.0163136,0.742494,388.0
3327,0,0.014,14,4.701361,0.64887875,388.0
3328,0,0.014,14,4.7013516,0.6824858,388.0
3329,0,0.014,14,5.0,0.76216066,388.0
3330,0,0.014,14,5.0,0.7835419,388.0
3331,1,0.014,14,5.1840105,0.7918309,388.0
3332,0,0.015000001,15,4.8506756,0.8633535,388.0
3333,0,0.015000001,15,5.0,0.9067412,388.0
3334,0,0.015000001,15,5.0,0.9222205,388.0
3335,0,0.015000001,15,5.0,0.9344666,388.0
3336,0,0.015000001,15,5.0,0.9387958,388.0
3337,0,0.015000001,15,5.0,1.025594,388.0
3338,0,0.015000001,15,5.3333335,1.0197055,388.0
3339,0,0.015000001,15,6.0,0.9815437,388.0
3340,0,0.015000001,15,1.6666667,0.2015537,388.0
3341,0,0.015000001,15,1.0,0.15833884,388.0
3342,0,0.015000001,15,1.1937327,0.15230706,388.0
3343,0,0.015000001,15,2.1678734,0.16714156,388.0
3344,0,0.015000001,15,2.2740486,0.21184377,388.0
3345,0,0.015000001,15,2.000002,0.14529702,388.0
3346,0,0.015000001,15,2.0802207,0.16639577,388.0
3347,0,0.015000001,15,2.93535,0.16188017,389.0
3348,0,0.015000001,15,3.3333335,0.2904614,389.0
3349,0,0.015000001,15,3.2904248,0.18467444,389.0
3350,0,0.015000001,15,3.8661072,0.2624916,389.0
3351,0,0.015000001,15,3.3900127,0.119611174,389.0
3352,0,0.015000001,15,3.0764322,-0.043844886,389.0
3353,0,0.014,14,3.0,-0.07893577,389.0
3354,0,0.014,14,3.3333335,0.2161895,389.0
3355,0,0.014,14,2.3333392,-0.022980547,389.0
3356,0,0.014,14,2.2292953,-0.1310526,389.0
3357,0,0.014,14,2.1528435,-0.049020447,389.0
3358,0,0.014,14,2.1528592,-0.04260552,389.0
3359,0,0.014,14,2.2292445,-0.1017211,389.0
3360,0,0.014,14,2.408432,-0.030409161,389.0
3361,0,0.014,14,2.4862037,-0.19522212,389.0
3362,0,0.014,14,2.486179,-0.18621878,389.0
3363,0,0.014,14,2.5626023,-0.120384336,389.0
3364,0,0.014,14,2.7430987,-0.23747575,389.0
3365,0,0.014,14,0.8296152,-0.40559244,389.0
3366,0,0.014,14,0.29378873,-0.3751377,390.0
3367,0,0.014,14,0.13971007,0.5909035,391.0
3368,-1,0.014,14,0.2173937,0.6148249,392.0
3369,0,0.013,13,1.8183792,0.55484784,392.0
3370,0,0.013,13,1.5611703,0.4965309,392.0
3371,0,0.013,13,1.5615022,0.6899564,392.0
3372,0,0.013,13,1.8958917,0.743694,392.0
3373,0,0.013,13,1.4861459,0.78101313,392.0
3374,0,0.013,13,1.7553053,0.8233669,392.0
3375,0,0.013,13,1.4310906,0.84836006,392.0
3376,0,0.013,13,2.0,0.88127154,392.0
3377,0,0.013,13,0.7431037,0.9432695,392.0
3378,0,0.013,13,1.0000052,0.20283444,392.0
3379,0,0.013,13,0.07638648,0.151136,392.0
3380,0,0.013,13,0.33333334,0.16676995,392.0
3381,0,0.013,13,0.33333528,0.21910936,392.0
3382,0,0.013,13,0.50623447,0.14701957,392.0
3383,0,0.013,13,0.333335,0.29726774,392.0
3384,0,0.013,13,0.33333528,0.3195306,392.0
3385,0,0.012,12,1.0000058,0.15209702,392.0
3386,0,0.012,12,0.0,0.31685144,392.0
3387,0,0.012,12,0.0,0.31810263,392.0
3388,0,0.012,12,0.0,0.3361072,392.0
3389,0,0.012,12,0.0,0.33566058,392.0
3390,0,0.012,12,0.0,0.3738936,392.0
3391,0,0.012,12,0.0,0.35870093,392.0
3392,0,0.012,12,0.0,0.36540523,392.0
3393,0,0.012,12,0.0,0.3382145,392.0
3394,0,0.012,12,0.0,0.33975825,392.0
3395,0,0.012,12,-0.14480688,-0.08315456,393.0
3396,0,0.012,12,1.4950966,0.039226223,393.0
3397,0,0.012,12,2.0,0.07459527,393.0
3398,0,0.012,12,2.0,0.19388515,393.0
3399,0,0.012,12,2.0,0.15441924,393.0
3400,0,0.012,12,2.0,0.33534467,393.0
3401,0,0.012,12,2.0,0.3530465,393.0
3402,0,0.012,12,2.0,0.27931088,393.0
3403,0,0.012,12,2.0,0.48183608,393.0
3404,0,0.012,12,2.0,0.49283856,393.0
3405,0,0.012,12,2.0,0.5831474,393.0
3406,0,0.012,12,2.0,0.5995605,393.0
3407,0,0.012,12,2.0,0.6444864,393.0
3408,0,0.012,12,2.0,0.71556103,393.0
3409,0,0.012,12,2.0,0.7266284,393.0
3410,0,0.012,12,2.0,0.7299878,393.0
3411,0,0.012,12,2.0,0.77693504,393.0
3412,1,0.013,13,2.0874255,0.5141027,393.0
3413,0,0.014,14,0.33577755,0.5265421,394.0
3414,0,0.014,14,0.0,0.9288856,394.0
3415,0,0.014,14,0.33333334,0.62352014,394.0
3416,0,0.014,14,0.33333334,0.84911346,394.0
3417,0,0.014,14,0.33333334,0.75130796,394.0
3418,0,0.014,14,0.33348456,0.90786153,394.0
3419,0,0.014,14,1.0064391,1.0285935,394.0
3420,0,0.014,14,1.5150985,1.0658357,394.0
3421,0,0.014,14,1.4833713,1.1503912,394.0
3422,0,0.014,14,1.4809072,0.2050887,394.0
3423,0,0.014,14,1.4886082,0.1705145,394.0
3424,0,0.014,14,2.4796548,0.17897974,394.0
3425,0,0.014,14,2.146353,0.16916041,394.0
3426,0,0.014,14,2.6524792,0.17657527,394.0
3427,0,0.014,14,2.3190587,0.18926951,394.0
3428,0,0.014,14,2.8861854,0.16475919,394.0
3429,0,0.014,14,2.5528142,0.22988585,394.0
3430,0,0.014,14,2.4796793,0.19514722,394.0
3431,0,0.014,14,2.6524496,0.1857095,394.0
3432,0,0.014,14,2.479657,0.15008214,394.0
3433,0,0.014,14,2.8861475,0.19005789,394.0
3434,0,0.014,14,2.246357,0.17464393,394.0
3435,0,0.014,14,2.24636,0.13860363,394.0
3436,0,0.014,14,2.6483018,0.15469694,394.0
3437,0,0.014,14,2.9855936,0.21111369,394.0
3438,0,0.014,14,2.8255606,-0.114754274,394.0
3439,0,0.014,14,2.4796712,0.1542071,394.0
3440,0,0.015000001,15,2.5528243,0.2107547,394.0
3441,0,0.015000001,15,3.0586176,0.20710352,394.0
3442,0,0.015000001,15,3.1463296,0.17766407,394.0
3443,0,0.015000001,15,1.8000499,0.13299307,395.0
3444,0,0.015000001,15,2.0000696,0.34787452,395.0
3445,0,0.015000001,15,2.9071648,0.32433495,395.0
3446,0,0.015000001,15,3.3333335,0.26624408,395.0
3447,0,0.015000001,15,2.8347206,0.4613943,395.0
3448,0,0.015000001,15,2.000108,0.30104664,395.0
3449,0,0.015000001,15,2.093061,0.34796953,395.0
3450,0,0.015000001,15,2.0002048,0.4910301,395.0
3451,0,0.015000001,15,1.9794577,0.46379903,395.0
3452,0,0.015000001,15,2.000067,0.5845618,395.0
3453,0,0.015000001,15,1.7424259,0.49099275,395.0
3454,0,0.015000001,15,2.6666791,0.50332105,395.0
3455,0,0.015000001,15,2.8643944,0.5545957,395.0
3456,0,0.015000001,15,2.7647543,0.6123303,395.0
3457,0,0.015000001,15,3.0990992,0.61810625,395.0
3458,0,0.015000001,15,2.666679,0.6237561,395.0
3459,0,0.015000001,15,2.0986955,0.726176,395.0
3460,1,0.015000001,15,1.6666667,0.74345815,395.0
3461,0,0.016,16,1.3333334,0.5814965,395.0
3462,0,0.016,16,1.5319029,0.5416304,395.0
3463,0,0.016,16,0.6666667,0.8554754,395.0
3464,0,0.016,16,0.76938564,0.74942875,395.0
3465,0,0.016,16,1.0000527,0.5185151,395.0
3466,0,0.016,16,1.3333393,0.50625086,395.0
3467,0,0.016,16,1.7895979,0.607223,395.0
3468,0,0.016,16,1.6666731,0.43628678,395.0
3469,0,0.016,16,1.4327765,0.7010783,395.0
3470,0,0.016,16,0.6666667,0.18027967,395.0
3471,0,0.016,16,1.0994438,0.111729175,395.0
3472,0,0.016,16,0.43285054,0.13219532,395.0
3473,0,0.016,16,0.76377517,0.11382675,395.0
3474,0,0.016,16,1.0972927,0.12036005,395.0
3475,0,0.016,16,1.3333334,0.1529203,395.0
3476,0,0.016,16,2.400127,0.22638035,396.0
3477,0,0.016,16,2.759856,0.101221316,396.0
3478,0,0.017,17,2.5248451,0.26674092,396.0
3479,0,0.017,17,2.6666718,0.022373524,396.0
3480,0,0.017,17,2.4291928,0.325102,396.0
3481,0,0.017,17,2.7625208,0.29251254,396.0
3482,0,0.017,17,2.9497209,0.3872691,396.0
3483,0,0.017,17,4.0,0.33187878,396.0
3484,0,0.017,17,2.8579676,0.2857615,396.0
3485,0,0.017,17,3.3333335,0.45462912,396.0
3486,0,0.017,17,3.4291925,0.5174431,396.0
3487,0,0.017,17,2.8591866,0.529308,396.0
3488,0,0.017,17,2.7623205,0.5087728,396.0
3489,0,0.017,17,3.0,0.56652534,396.0
3490,0,0.017,17,2.9359207,0.55888873,396.0
3491,0,0.017,17,3.6666667,0.43760526,396.0
3492,0,0.017,17,3.4054148,0.5751853,396.0
3493,1,0.017,17,3.8585773,0.7067431,396.0
3494,0,0.018000001,18,2.06251,0.7533222,396.0
3495,0,0.018000001,18,2.563596,0.471546,396.0
3496,0,0.018000001,18,2.195163,0.493001,396.0
3497,0,0.018000001,18,1.4106425,0.6002918,396.0
3498,0,0.018000001,18,1.821269,0.41033784,396.0
3499,0,0.018000001,18,1.565265,0.78159916,396.0
3500,0,0.018000001,18,1.4879504,0.74127686,351.0
3501,0,0.018000001,18,1.819104,0.323362,351.0
3502,0,0.018000001,18,1.5652205,0.5097844,351.0
3503,0,0.018000001,18,2.1546383,0.17471406,351.0
3504,0,0.018000001,18,2.3173447,0.21045373,351.0
3505,0,0.018000001,18,1.5652608,0.19314374,351.0
3506,0,0.018000001,18,1.8212771,0.13727565,351.0
3507,0,0.018000001,18,1.9186301,0.21078268,351.0
3508,0,0.018000001,18,1.2318745,0.14938235,351.0
3509,0,0.018000001,18,1.2319362,0.14523579,351.0
3510,0,0.018000001,18,1.3172958,0.124855064,351.0
3511,0,0.018000001,18,1.5066087,0.14680311,351.0
3512,0,0.018000001,18,1.8212565,0.138533,351.0
3513,0,0.018000001,18,1.4960878,0.12944223,351.0
3514,0,0.018000001,18,1.8212233,0.13318685,351.0
3515,0,0.018000001,18,1.5635746,0.16936913,351.0
3516,0,0.018000001,18,1.1919882,0.13068089,351.0
3517,0,0.018000001,18,1.6800842,0.15992187,351.0
3518,0,0.018000001,18,2.0,0.16347185,351.0
3519,0,0.018000001,18,2.2293475,0.21614215,351.0
3520,0,0.018000001,18,1.5651946,0.16948861,351.0
3521,0,0.018000001,18,0.41063556,0.10820953,351.0
3522,0,0.018000001,18,0.33333334,0.17755347,351.0
3523,0,0.018000001,18,1.2318141,0.11363369,351.0
3524,0,0.018000001,18,0.33333334,0.15863155,351.0
3525,0,0.018000001,18,1.3648843,0.3887971,351.0
3526,0,0.018000001,18,0.33333537,0.15673846,351.0
3527,0,0.018000001,18,0.0,0.40517408,351.0
3528,0,0.017,17,0.0,0.27748623,351.0
3529,0,0.017,17,0.0,0.2826053,351.0
3530,0,0.017,17,0.0,0.27146173,351.0
3531,0,0.017,17,0.0,0.28920597,351.0
3532,0,0.017,17,-0.5870843,0.32233185,352.0
3533,0,0.017,17,-0.13508904,-0.269656,352.0
3534,0,0.017,17,1.0,0.23773494,352.0
3535,0,0.017,17,1.1297755,0.37759596,352.0
3536,0,0.017,17,1.2629676,0.28825206,353.0
3537,0,0.017,17,1.282872,0.3782916,353.0
3538,0,0.017,17,1.282872,0.4248699,353.0
3539,0,0.017,17,1.282872,0.44696155,353.0
3540,0,0.017,17,1.423681,0.4770426,353.0
3541,0,0.017,17,1.2813916,0.5616931,353.0
3542,0,0.017,17,1.5593169,0.57187366,353.0
3543,0,0.017,17,1.5657439,0.5568361,353.0
3544,0,0.017,17,1.4236698,0.55577636,353.0
3545,0,0.017,17,1.4717832,0.58591586,353.0
3546,0,0.017,17,1.5259314,0.7229346,353.0
3547,0,0.017,17,1.7888954,0.60723376,353.0
3548,0,0.017,17,1.5963005,0.671608,353.0
3549,1,0.016,16,1.5962986,0.6579279,353.0
3550,0,0.017,17,0.73575723,0.4450298,353.0
3551,0,0.017,17,2.4068072,0.7645072,354.0
3552,0,0.017,17,0.74786425,0.7556159,355.0
3553,0,0.017,17,1.2157211,0.73425436,355.0
3554,0,0.017,17,1.2193017,0.6754863,355.0
3555,0,0.017,17,1.442738,0.7253681,355.0
3556,0,0.017,17,1.6430924,0.62020195,355.0
3557,0,0.017,17,1.7490382,0.60251135,355.0
3558,0,0.017,17,1.6768084,0.49120176,355.0
3559,0,0.017,17,1.8213487,0.12609525,355.0
3560,0,0.017,17,1.8224921,0.13278744,355.0
3561,0,0.017,17,2.058435,0.15868181,355.0
3562,0,0.017,17,1.0000035,0.14626268,356.0
3563,0,0.017,17,1.0734955,0.19394775,356.0
3564,0,0.017,17,1.3333367,0.10969207,356.0
3565,0,0.017,17,1.3333385,0.13972822,356.0
3566,0,0.017,17,1.4494766,0.24490716,357.0
3567,0,0.017,17,2.2906964,0.23549913,357.0
3568,0,0.017,17,2.8265312,0.2510764,357.0
3569,0,0.017,17,3.0000002,0.25044376,357.0
3570,0,0.017,17,3.0000002,0.3119439,357.0
3571,0,0.017,17,3.0000002,0.349949,357.0
3572,0,0.017,17,3.0000002,0.41539472,357.0
3573,0,0.017,17,3.0,0.44411862,357.0
3574,0,0.017,17,3.0000002,0.47252727,357.0
3575,0,0.017,17,3.0000005,0.5130879,357.0
3576,0,0.017,17,4.0,0.53551745,357.0
3577,0,0.017,17,4.0,0.57112503,357.0
3578,0,0.017,17,4.0000005,0.64863294,357.0
3579,0,0.017,17,4.0,0.7014953,357.0
3580,0,0.017,17,4.0,0.76969826,357.0
3581,0,0.017,17,4.0000005,0.79559875,357.0
3582,0,0.017,17,5.0,0.786677,357.0
3583,1,0.017,17,5.0,0.8214607,357.0
3584,0,0.018000001,18,4.0000005,0.870669,357.0
3585,0,0.018000001,18,4.0,0.9466264,357.0
3586,0,0.018000001,18,4.0,1.0003834,357.0
3587,0,0.018000001,18,5.0,1.0301859,357.0
3588,0,0.018000001,18,1.1887411,0.38124904,358.0
3589,0,0.018000001,18,1.2855821,0.29647857,358.0
3590,0,0.018000001,18,1.4117007,0.3747391,358.0
3591,0,0.018000001,18,1.596551,0.42388383,358.0
3592,0,0.018000001,18,1.5985403,0.16577831,358.0
3593,0,0.018000001,18,1.5209365,0.43902135,358.0
3594,0,0.018000001,18,1.5331788,0.50318956,358.0
3595,0,0.018000001,18,1.5209358,0.5006509,358.0
3596,0,0.018000001,18,1.5331768,0.5093602,358.0
3597,0,0.018000001,18,1.7936438,0.5667379,358.0
3598,0,0.018000001,18,1.7813988,0.5555684,358.0
3599,0,0.017,17,1.7936409,0.53095984,358.0
3600,0,0.017,17,1.6666667,0.4480409,358.0
3601,0,0.017,17,1.6666667,0.45103097,358.0
3602,0,0.017,17,1.613764,0.5498943,358.0
3603,0,0.017,17,1.6666667,0.4243613,358.0
3604,0,0.017,17,2.0,0.38635108,358.0
3605,1,0.017,17,2.0,0.4635842,358.0
3606,0,0.018000001,18,3.0,0.7776105,359.0
3607,0,0.018000001,18,5.0000005,0.8615126,359.0
3608,0,0.018000001,18,5.0000005,0.9215722,359.0
3609,0,0.018000001,18,5.0000005,0.95547676,359.0
3610,0,0.018000001,18,6.0,1.0455384,359.0
3611,0,0.018000001,18,6.0,1.0271583,359.0
3612,0,0.018000001,18,0.4066071,0.40045744,359.0
3613,0,0.018000001,18,1.703481,0.28986353,360.0
3614,0,0.018000001,18,1.8371831,0.16398294,360.0
3615,0,0.018000001,18,1.7407985,0.15344511,360.0
3616,0,0.018000001,18,1.8148732,0.27350822,360.0
3617,0,0.018000001,18,2.4816275,0.312202,360.0
3618,0,0.018000001,18,2.2852888,0.31872255,360.0
3619,0,0.018000001,18,2.2864363,0.2060841,360.0
3620,0,0.018000001,18,2.6666667,0.39123845,360.0
3621,0,0.018000001,18,2.4853508,0.5309385,360.0
3622,0,0.018000001,18,2.5221348,0.36883387,360.0
3623,0,0.018000001,18,2.6501305,0.41302562,360.0
3624,0,0.017,17,2.9814155,0.4297492,360.0
3625,0,0.017,17,2.053132,0.45971006,360.0
3626,0,0.017,17,2.4815116,0.5636235,360.0
3627,0,0.017,17,2.1482117,0.50664496,360.0
3628,0,0.017,17,2.1520064,0.566736,360.0
3629,0,0.017,17,2.5760033,0.6083793,360.0
3630,0,0.017,17,2.4815574,0.6505472,360.0
3631,1,0.017,17,2.2348433,0.8344284,360.0
3632,0,0.018000001,18,0.8147909,0.7168253,360.0
3633,0,0.018000001,18,0.33333507,0.88556147,360.0
3634,0,0.018000001,18,0.40740883,0.9190047,360.0
3635,0,0.018000001,18,0.33333507,1.0466423,360.0
3636,0,0.018000001,18,0.33333334,0.9810742,360.0
3637,0,0.018000001,18,0.33333334,1.061926,360.0
3638,0,0.018000001,18,0.33333334,0.6973083,360.0
3639,0,0.018000001,18,1.0,0.7008867,360.0
3640,0,0.018000001,18,1.2220765,0.629006,360.0
3641,0,0.018000001,18,-2.323516e-14,0.20192039,360.0
3642,0,0.018000001,18,-2.5833e-40,0.26922053,360.0
3643,0,0.018000001,18,0.0,0.21139939,360.0
3644,0,0.018000001,18,1.4811938,0.36612266,361.0
3645,0,0.018000001,18,1.4444444,0.40281487,361.0
3646,0,0.018000001,18,1.4588691,0.3594337,361.0
3647,0,0.018000001,18,1.5509137,0.28292286,361.0
3648,0,0.018000001,18,1.4871563,0.33992392,361.0
3649,0,0.018000001,18,1.5448015,0.49132848,361.0
3650,0,0.018000001,18,1.5160718,0.53984356,361.0
3651,0,0.018000001,18,1.5188879,0.3064133,361.0
3652,0,0.018000001,18,1.5494637,0.050373793,361.0
3653,0,0.017,17,1.5086851,0.5489353,361.0
3654,0,0.017,17,1.5160048,0.6970736,361.0
3655,0,0.017,17,2.0,0.4023682,361.0
3656,0,0.017,17,2.2028573,0.31772006,361.0
3657,0,0.017,17,2.6838157,0.4300533,361.0
3658,0,0.017,17,2.3350859,0.5100933,361.0
3659,0,0.017,17,2.7971306,0.40428686,361.0
3660,0,0.017,17,2.42246,0.5165263,361.0
3661,1,0.017,17,2.4866006,0.45439768,361.0
3662,0,0.018000001,18,3.0562175e-15,0.83257943,361.0
3663,0,0.018000001,18,2.122868e-34,0.9142623,361.0
3664,0,0.018000001,18,1.0,0.41725904,361.0
3665,0,0.018000001,18,1.2929106,0.40905797,361.0
3666,0,0.018000001,18,1.4056276,0.43879032,361.0
3667,0,0.018000001,18,1.3545585,0.43510306,361.0
3668,0,0.018000001,18,1.3731527,0.42080265,361.0
3669,0,0.018000001,18,1.289441,0.24978149,362.0
3670,0,0.018000001,18,1.5890925,0.24740899,362.0
3671,0,0.018000001,18,1.576273,0.34901696,362.0
3672,0,0.018000001,18,1.5381306,0.3166024,362.0
3673,0,0.018000001,18,1.5572059,0.42322183,362.0
3674,0,0.018000001,18,1.538136,0.32232824,362.0
3675,0,0.018000001,18,1.5381365,0.39489624,362.0
3676,0,0.018000001,18,1.5381365,0.4578127,362.0
3677,0,0.018000001,18,1.5771003,0.390886,362.0
3678,0,0.018000001,18,1.5381392,0.56306684,362.0
3679,0,0.018000001,18,1.5020545,0.48123735,362.0
3680,0,0.018000001,18,1.6673994,0.7413012,362.0
3681,0,0.018000001,18,1.6666682,0.35680503,362.0
3682,0,0.018000001,18,1.538142,0.64128697,362.0
3683,0,0.018000001,18,1.8171086,0.4974403,362.0
3684,0,0.018000001,18,1.7219977,0.6493982,362.0
3685,0,0.018000001,18,1.6666667,0.5017771,362.0
3686,1,0.018000001,18,1.333335,0.76281893,362.0
3687,0,0.019000001,19,0.6734437,0.3373781,362.0
3688,0,0.019000001,19,0.6666667,0.35622177,362.0
3689,0,0.019000001,19,0.9484502,0.359441,362.0
3690,0,0.019000001,19,0.6894243,0.3608514,362.0
3691,0,0.019000001,19,1.221993,0.43792677,362.0
3692,0,0.019000001,19,1.0,0.14785355,362.0
3693,0,0.019000001,19,0.67498404,0.39993334,362.0
3694,0,0.019000001,19,2.531e-42,1.0178456,362.0
3695,0,0.019000001,19,2.532e-42,1.047759,362.0
3696,0,0.019000001,19,0.0,0.31133786,362.0
3697,0,0.019000001,19,0.0,0.20377535,362.0
3698,0,0.019000001,19,0.0,0.21347402,362.0
3699,0,0.019000001,19,0.0,0.22437848,362.0
3700,0,0.019000001,19,0.0,0.24717039,362.0
3701,0,0.019000001,19,-3.58197e-40,0.22296417,362.0
3702,0,0.019000001,19,0.0,0.23668268,362.0
3703,0,0.018000001,18,-1.18174e-40,0.21079603,362.0
3704,0,0.018000001,18,0.0,0.20786813,362.0
3705,0,0.018000001,18,0.0,0.21137458,362.0
3706,0,0.018000001,18,-9.103798e-25,0.22682594,362.0
3707,0,0.018000001,18,-9.100326e-25,0.22958782,362.0
3708,0,0.018000001,18,-1.9376045e-14,0.2512346,362.0
3709,0,0.018000001,18,0.0,0.27954468,362.0
3710,0,0.018000001,18,0.0,0.28554124,362.0
3711,0,0.018000001,18,-1.9375452e-14,0.29499897,362.0
3712,0,0.018000001,18,-1.9375452e-14,0.30940577,362.0
3713,0,0.018000001,18,0.0,0.3044298,362.0
3714,0,0.018000001,18,0.0,0.30293113,362.0
3715,0,0.018000001,18,0.0,0.33559543,362.0
3716,0,0.018000001,18,0.0,0.3498151,362.0
3717,0,0.018000001,18,0.0,0.35218439,362.0
3718,0,0.018000001,18,0.0,0.3610343,362.0
3719,0,0.018000001,18,0.0,0.36718726,362.0
3720,0,0.018000001,18,0.0,0.4641009,362.0
3721,0,0.018000001,18,0.0,0.37873495,362.0
3722,0,0.018000001,18,0.33333334,0.1889244,362.0
3723,0,0.018000001,18,0.33333334,0.35823536,362.0
3724,0,0.018000001,18,0.33333334,0.28373873,362.0
3725,0,0.018000001,18,-0.14636126,-0.13336243,364.0
3726,0,0.018000001,18,0.42563403,-0.119518116,364.0
3727,0,0.018000001,18,1.2645571,-0.13774426,364.0
3728,0,0.018000001,18,1.2814112,0.16583358,364.0
3729,0,0.018000001,18,1.5291151,0.1398411,364.0
3730,0,0.018000001,18,1.5511098,0.4603479,364.0
3731,0,0.018000001,18,1.5291109,0.45290083,364.0
3732,0,0.018000001,18,1.7936604,0.38732675,364.0
3733,0,0.018000001,18,1.7027931,0.15750521,364.0
3734,0,0.018000001,18,1.9312208,0.3090937,364.0
3735,0,0.018000001,18,2.0715578,0.19051555,364.0
3736,0,0.018000001,18,1.7898182,0.5070642,364.0
3737,0,0.018000001,18,1.7027711,0.5267503,364.0
3738,0,0.018000001,18,1.8609033,0.58925956,364.0
3739,0,0.018000001,18,2.0000048,0.5695291,364.0
3740,0,0.018000001,18,2.0609226,0.61980224,364.0
3741,0,0.018000001,18,2.3942456,0.6528368,364.0
3742,0,0.018000001,18,2.579623,0.6309,364.0
3743,1,0.018000001,18,2.8978443,0.45427555,365.0
3744,0,0.019000001,19,2.2219152,0.52939224,366.0
3745,0,0.019000001,19,2.3653328,0.8195997,367.0
3746,0,0.019000001,19,2.2219477,0.5118135,367.0
3747,0,0.019000001,19,2.479021,0.4741756,367.0
3748,0,0.019000001,19,2.8146276,0.54742074,367.0
3749,0,0.019000001,19,2.888612,0.5114254,368.0
3750,0,0.019000001,19,3.0319986,0.45791966,368.0
3751,0,0.019000001,19,3.1679356,0.4353818,368.0
3752,0,0.019000001,19,3.1538033,0.3821614,368.0
3753,0,0.019000001,19,2.553005,0.15272582,368.0
3754,0,0.019000001,19,2.696393,0.1508174,368.0
3755,0,0.019000001,19,2.701164,0.21076417,368.0
3756,0,0.019000001,19,1.6740555,0.18138337,368.0
3757,0,0.018000001,18,2.3333395,0.16801435,368.0
