Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
1748,0,0.006,6,0.0,0.20784232,434.0
1749,0,0.006,6,0.0,0.20666552,434.0
1750,0,0.006,6,-1.5651227e-28,0.19915783,434.0
1751,0,0.006,6,0.0,0.18946125,434.0
1752,0,0.006,6,-3.684465e-18,0.17864269,434.0
1753,0,0.006,6,0.0,0.19245112,434.0
1754,0,0.006,6,0.0,0.19111373,434.0
1755,0,0.006,6,1.0,0.8269509,435.0
1756,0,0.006,6,1.0,0.80117667,435.0
1757,0,0.006,6,1.0,0.8573423,435.0
1758,0,0.006,6,1.0,0.88193977,435.0
1759,0,0.006,6,1.0,0.98388714,435.0
1760,0,0.006,6,1.0,0.982952,436.0
1761,0,0.006,6,1.0,1.0086825,436.0
1762,0,0.006,6,1.0,1.0482033,436.0
1763,0,0.006,6,1.0,1.0708768,436.0
1764,0,0.006,6,1.3333335,0.47510064,436.0
1765,0,0.0050000004,5,1.0,1.0682077,436.0
1766,0,0.0050000004,5,1.3333336,0.5466639,436.0
1767,0,0.0050000004,5,1.3333335,0.65194416,436.0
1768,0,0.0050000004,5,1.6666667,0.69226694,436.0
1769,0,0.0050000004,5,1.6681616,0.72078586,436.0
1770,0,0.0050000004,5,1.6666667,0.8792956,436.0
1771,0,0.0050000004,5,2.0,0.7102407,436.0
1772,1,0.0050000004,5,2.0,0.6860642,436.0
1773,0,0.006,6,1.0,0.8809896,436.0
1774,0,0.006,6,1.0,0.5461894,436.0
1775,0,0.006,6,1.0,0.7159227,437.0
1776,0,0.006,6,1.0,0.90910345,438.0
1777,0,0.006,6,1.0,0.85965306,439.0
1778,0,0.006,6,1.0,0.77786434,440.0
1779,0,0.006,6,1.0,0.8305384,442.0
1780,0,0.006,6,1.0,0.9095744,442.0
1781,0,0.006,6,1.0,0.9076557,443.0
1782,0,0.006,6,0.0,0.19295831,443.0
1783,0,0.006,6,0.0,0.177202,443.0
1784,0,0.006,6,0.0,0.22158316,443.0
1785,0,0.006,6,0.0,0.20872255,443.0
1786,0,0.006,6,0.0,0.21704891,443.0
1787,0,0.006,6,0.0,0.24411006,443.0
1788,0,0.006,6,-1.3768184e-28,0.2570704,443.0
1789,0,0.006,6,0.0,0.2011457,443.0
1790,0,0.006,6,0.0,0.2162787,443.0
1791,0,0.006,6,0.0,0.21854845,443.0
1792,0,0.006,6,0.0,0.21006174,443.0
1793,0,0.006,6,-3.3196967e-18,0.21237352,443.0
1794,0,0.006,6,0.0,0.20870513,443.0
1795,0,0.006,6,0.0,0.19751608,443.0
1796,0,0.006,6,-3.676955e-10,0.20658287,443.0
1797,0,0.006,6,0.0,0.18376541,443.0
1798,0,0.006,6,1.0,0.77738005,444.0
1799,0,0.006,6,1.0,0.80136275,444.0
1800,0,0.006,6,1.0,0.79005885,444.0
1801,0,0.006,6,1.0,0.83416176,444.0
1802,0,0.006,6,1.0,0.91481316,444.0
1803,0,0.006,6,1.0,0.92203796,445.0
1804,0,0.006,6,0.99967736,0.99411494,445.0
1805,0,0.006,6,0.99983877,1.0446095,445.0
1806,0,0.006,6,0.99983877,1.0728174,445.0
1807,0,0.006,6,1.0,1.0913622,445.0
1808,0,0.006,6,2.0,0.5031022,445.0
1809,0,0.006,6,1.6666667,0.28378862,445.0
1810,0,0.006,6,1.3333334,0.71847653,445.0
1811,0,0.006,6,2.0,0.62749565,445.0
1812,0,0.006,6,1.4483224,0.7610557,445.0
1813,0,0.006,6,1.937328,0.5960649,445.0
1814,0,0.006,6,1.5571284,0.5697447,445.0
1815,1,0.006,6,1.9994668,0.8972527,445.0
1816,0,0.007,7,1.0,0.5350096,445.0
1817,0,0.007,7,1.0,0.5997401,445.0
1818,0,0.007,7,1.0,0.552656,446.0
1819,0,0.007,7,0.8119558,0.7723991,446.0
1820,0,0.007,7,1.0,0.7644258,446.0
1821,0,0.007,7,0.33333334,0.8173398,446.0
1822,0,0.007,7,0.4,0.75983554,446.0
1823,0,0.007,7,0.78988266,0.79842854,446.0
1824,0,0.007,7,0.99994755,0.923064,446.0
1825,0,0.007,7,-5.5809647e-05,0.07700756,447.0
1826,0,0.007,7,0.83423823,0.66619164,447.0
1827,0,0.007,7,0.7285375,0.6945379,447.0
1828,0,0.007,7,0.521539,0.6420887,447.0
1829,0,0.007,7,1.0,0.8760344,448.0
1830,0,0.007,7,1.0,0.9536963,448.0
1831,0,0.007,7,0.99734575,0.9582985,448.0
1832,0,0.007,7,1.0,0.99047184,448.0
1833,0,0.007,7,1.0,1.1044273,448.0
1834,0,0.007,7,0.99724823,1.1515384,448.0
1835,0,0.007,7,1.0040089,1.1654696,448.0
1836,0,0.007,7,1.0038582,1.1084139,448.0
1837,0,0.007,7,1.004165,1.271011,448.0
1838,0,0.007,7,1.004165,1.3215104,448.0
1839,0,0.007,7,1.0041652,1.40008,448.0
1840,0,0.007,7,1.004165,1.4656057,448.0
1841,0,0.007,7,1.0041426,1.4998243,448.0
1842,0,0.008,8,1.0041653,1.5378231,448.0
1843,1,0.008,8,0.99997735,1.6122129,448.0
1844,0,0.009000001,9,0.15188801,0.66499853,448.0
1845,0,0.009000001,9,0.6999491,0.75093174,448.0
1846,0,0.009000001,9,0.9895758,0.70842326,450.0
1847,0,0.009000001,9,0.9999547,0.71804774,450.0
1848,0,0.009000001,9,0.99997735,0.73229516,450.0
1849,0,0.009000001,9,1.0,0.6899982,452.0
1850,0,0.009000001,9,0.99997735,0.83300555,452.0
1851,0,0.009000001,9,1.0,0.7866739,453.0
1852,0,0.009000001,9,1.0,0.82919663,453.0
1853,0,0.009000001,9,-4.9529393e-19,0.23531742,453.0
1854,0,0.009000001,9,0.0,0.24401587,453.0
1855,0,0.009000001,9,-4.5392553e-05,0.24887475,453.0
1856,0,0.009000001,9,-6.794647e-05,0.24028654,453.0
1857,0,0.009000001,9,-4.5308647e-05,0.24770212,453.0
1858,0,0.009000001,9,-4.528518e-05,0.2585004,453.0
1859,0,0.009000001,9,-6.792639e-05,0.21765742,453.0
1860,0,0.009000001,9,0.0,0.25770208,453.0
1861,0,0.009000001,9,-2.2710194e-05,0.23821267,453.0
1862,0,0.009000001,9,-4.5441462e-05,0.26308897,453.0
1863,0,0.009000001,9,-2.3948631e-19,0.24818778,453.0
1864,0,0.009000001,9,-9.91715e-19,0.26604754,453.0
1865,0,0.009000001,9,-9.898626e-19,0.25381732,453.0
1866,0,0.009000001,9,0.0,0.28091717,453.0
1867,0,0.009000001,9,-0.00016716293,0.27533787,453.0
1868,0,0.009000001,9,-5.426949e-07,0.06416203,454.0
1869,0,0.009000001,9,-0.00033298248,0.020290408,454.0
1870,0,0.009000001,9,-0.0014437046,0.09893026,454.0
1871,0,0.009000001,9,-0.0014187166,0.012248632,454.0
1872,0,0.009000001,9,-4.7766116e-05,-0.10850628,455.0
1873,0,0.009000001,9,-0.00018460692,-0.1802895,457.0
1874,0,0.009000001,9,-2.6874588e-05,-0.19867608,457.0
1875,0,0.009000001,9,-0.000696307,-0.1934942,457.0
1876,0,0.009000001,9,-1.5555133e-05,-0.2779781,457.0
1877,0,0.009000001,9,-2.6826383e-05,-0.33020747,457.0
1878,0,0.009000001,9,-1.5553454e-05,-0.37303668,457.0
1879,0,0.009000001,9,-9.373705e-06,-0.68903387,457.0
1880,0,0.009000001,9,-0.20659187,0.19517633,457.0
1881,0,0.009000001,9,-0.0011620813,-0.44825935,457.0
1882,0,0.009000001,9,-0.00010019582,-0.5227232,457.0
1883,0,0.009000001,9,-1.706613e-05,-0.5563054,457.0
1884,0,0.009000001,9,-0.00069213664,-0.5559856,457.0
1885,0,0.009000001,9,-0.0012055822,-0.32762957,457.0
1886,0,0.009000001,9,-0.000287042,-0.73813087,458.0
1887,0,0.009000001,9,-0.8000001,0.61596394,458.0
1888,0,0.009000001,9,-0.8000001,0.6928685,458.0
1889,-1,0.009000001,9,-0.800032,0.74183184,458.0
1890,0,0.008,8,-5.1727924e-11,0.73725593,458.0
1891,0,0.008,8,-5.1727924e-11,0.7913243,458.0
1892,0,0.008,8,-5.4236145e-05,0.8297801,458.0
1893,0,0.008,8,-5.4222455e-05,0.8170011,458.0
1894,0,0.008,8,0.0,0.8698053,458.0
1895,0,0.008,8,0.0,0.8927202,458.0
1896,0,0.008,8,0.0,0.93686366,458.0
1897,0,0.008,8,0.0,0.9623329,458.0
1898,0,0.008,8,0.33333334,0.42737406,458.0
1899,0,0.008,8,-1.1108368e-05,0.18002689,458.0
1900,0,0.008,8,-0.002651779,-0.07238816,459.0
1901,0,0.008,8,0.37804112,0.63336957,459.0
1902,0,0.008,8,0.37780765,0.663165,459.0
1903,0,0.008,8,-4.248194e-09,-0.029587328,459.0
1904,0,0.008,8,0.48398912,0.59291196,460.0
1905,0,0.008,8,0.5185171,0.5241364,462.0
1906,0,0.008,8,0.53615886,0.7106707,462.0
1907,0,0.008,8,1.0,0.82910883,462.0
1908,0,0.008,8,1.0,0.89002675,462.0
1909,0,0.008,8,1.0,0.9293314,462.0
1910,0,0.008,8,1.0,0.9811318,462.0
1911,0,0.008,8,1.3700235,0.4256853,462.0
1912,0,0.008,8,1.0,1.0769901,462.0
1913,0,0.008,8,1.0,1.1006224,462.0
1914,0,0.007,7,1.0,1.087411,462.0
1915,0,0.007,7,1.0,1.1131394,462.0
1916,0,0.007,7,1.0,1.1439266,462.0
1917,1,0.007,7,2.0,0.701868,462.0
1918,0,0.008,8,0.99995005,0.8723892,462.0
1919,0,0.008,8,1.0,0.9116658,463.0
1920,0,0.008,8,1.0,0.9972142,464.0
1921,0,0.008,8,1.0,1.0146694,465.0
1922,0,0.008,8,1.0,0.9903855,466.0
1923,0,0.008,8,1.0,0.8505981,468.0
1924,0,0.008,8,1.0,0.91123295,468.0
1925,0,0.008,8,1.0,0.95312196,468.0
1926,0,0.008,8,1.0,1.0447738,468.0
1927,0,0.008,8,1.0,1.0969685,469.0
1928,0,0.008,8,1.0,1.0997899,470.0
1929,0,0.008,8,1.0,1.2635098,471.0
1930,0,0.008,8,1.0,1.1014566,471.0
1931,0,0.008,8,1.0,1.1931651,471.0
1932,0,0.008,8,1.0,1.1852708,471.0
1933,0,0.008,8,1.0,1.2086265,471.0
1934,0,0.008,8,1.0,1.3304367,471.0
1935,0,0.008,8,1.0,1.3608212,471.0
1936,0,0.008,8,1.3333334,1.0411425,471.0
1937,0,0.008,8,1.6666672,0.65894836,471.0
1938,0,0.008,8,2.0,0.82150364,471.0
1939,0,0.008,8,2.0,0.74908364,471.0
1940,1,0.007,7,2.0,0.71223044,471.0
1941,0,0.008,8,32.0,1.121881,471.0
1942,0,0.008,8,32.0,1.1371262,471.0
1943,0,0.008,8,1.0,0.8244273,471.0
1944,0,0.008,8,1.0,0.73195064,471.0
1945,0,0.008,8,1.0,0.9228885,471.0
1946,0,0.008,8,1.0,0.9081979,471.0
1947,0,0.008,8,1.0,0.89657104,471.0
1948,0,0.008,8,1.0,0.8924905,472.0
1949,0,0.008,8,1.0,0.989308,472.0
1950,0,0.008,8,0.0,0.19295114,472.0
1951,0,0.008,8,0.0,0.20612067,472.0
1952,0,0.008,8,-2.4897e-41,0.20267344,472.0
1953,0,0.008,8,0.0,0.2022993,472.0
1954,0,0.008,8,0.0,0.20675063,472.0
1955,0,0.008,8,1.0,0.78387976,474.0
1956,0,0.008,8,1.0,0.7923746,474.0
1957,0,0.008,8,1.0,0.8726187,474.0
1958,0,0.008,8,1.0,0.9222341,474.0
1959,0,0.008,8,1.0,0.94540817,474.0
1960,0,0.008,8,1.0,0.98810315,474.0
1961,0,0.008,8,1.0,1.0494525,474.0
1962,0,0.008,8,1.0,1.1418774,474.0
1963,0,0.008,8,1.0,1.116457,474.0
1964,0,0.008,8,1.0,1.1745248,474.0
1965,0,0.008,8,1.0,1.2381744,474.0
1966,0,0.008,8,1.0,1.2433457,474.0
1967,0,0.008,8,1.0,1.2749999,474.0
1968,0,0.007,7,1.6666667,0.4531228,474.0
1969,0,0.007,7,1.6666667,0.40380493,474.0
1970,0,0.007,7,2.0,0.6652305,474.0
1971,0,0.007,7,2.0,0.8242501,474.0
1972,1,0.007,7,2.0,0.9216123,474.0
1973,0,0.008,8,32.0,0.91496,474.0
1974,0,0.008,8,1.0,0.65396756,474.0
1975,0,0.008,8,1.0,0.7328886,474.0
1976,0,0.008,8,1.0,0.45955715,475.0
1977,0,0.008,8,1.0,0.71523225,475.0
1978,0,0.008,8,1.0,0.80503964,475.0
1979,0,0.008,8,1.0,0.75611913,475.0
1980,0,0.008,8,0.9999498,0.84971416,475.0
1981,0,0.008,8,0.9999498,0.8393216,476.0
1982,0,0.008,8,0.99989957,0.9289256,476.0
1983,0,0.008,8,0.99997586,0.95690036,476.0
1984,0,0.008,8,0.99996376,1.0173404,476.0
1985,0,0.008,8,1.0,1.0292505,476.0
1986,0,0.008,8,1.0,1.0785317,476.0
1987,0,0.008,8,1.0,1.1371251,476.0
1988,0,0.008,8,1.0,1.171263,476.0
1989,0,0.008,8,1.0,1.2039174,476.0
1990,0,0.008,8,2.0,0.59147614,476.0
1991,0,0.008,8,2.0,0.5953301,476.0
1992,0,0.008,8,1.3181138,0.6234435,476.0
1993,1,0.008,8,1.666667,0.6815411,476.0
1994,0,0.009000001,9,0.98944014,0.74738073,476.0
1995,0,0.009000001,9,1.0,0.81764233,477.0
1996,0,0.009000001,9,1.0,0.8342587,478.0
1997,0,0.009000001,9,-0.00010900342,-0.031698115,480.0
1998,0,0.009000001,9,0.031033397,0.60403526,480.0
1999,0,0.009000001,9,-0.00015639774,-0.091081336,480.0
2000,0,0.009000001,9,-1.3787514e-13,-0.12058688,368.0
2001,0,0.009000001,9,-1.7680683e-05,-0.14111516,368.0
2002,0,0.009000001,9,-0.022892058,0.4643457,368.0
2003,0,0.009000001,9,0.55048597,0.6084494,368.0
2004,0,0.009000001,9,0.39432904,0.5865676,368.0
2005,0,0.010000001,10,0.99999833,0.7141127,368.0
2006,0,0.010000001,10,0.99999833,0.86934614,368.0
2007,0,0.010000001,10,0.9999966,0.84625196,368.0
2008,0,0.010000001,10,1.0,0.88517874,368.0
2009,0,0.010000001,10,0.99999833,0.9509152,368.0
2010,0,0.010000001,10,0.99999833,0.9493944,368.0
2011,0,0.010000001,10,1.0,0.9530484,368.0
2012,0,0.010000001,10,1.0,1.0130081,368.0
2013,0,0.010000001,10,0.99999833,1.155051,368.0
2014,1,0.010000001,10,1.0,1.2000632,368.0
2015,0,0.011000001,11,-1.3786858e-13,1.2952222,368.0
2016,0,0.011000001,11,-1.3797433e-06,1.386647,368.0
2017,0,0.011000001,11,-4.4572805e-14,1.4157221,368.0
2018,0,0.011000001,11,-1.0415009e-06,1.4778564,368.0
2019,0,0.011000001,11,0.0,1.5271186,368.0
2020,0,0.011000001,11,-6.58388e-38,1.4882205,369.0
2021,0,0.011000001,11,-7.014649e-39,1.5880779,369.0
2022,0,0.011000001,11,-2.028792e-06,1.5625391,369.0
2023,0,0.011000001,11,-9.2100527e-07,1.5938505,370.0
2024,0,0.011000001,11,0.0,0.24525236,370.0
2025,0,0.011000001,11,-2.5876816e-09,0.096361525,371.0
2026,0,0.011000001,11,-8.4061985e-06,0.16744581,371.0
2027,0,0.011000001,11,-3.3305614e-06,0.23293865,371.0
2028,0,0.011000001,11,-3.4842762e-06,0.24527241,371.0
2029,0,0.011000001,11,-4.07381e-06,0.16651027,371.0
2030,0,0.011000001,11,-3.6171765e-05,0.1661934,371.0
2031,0,0.011000001,11,-0.0024145546,0.18307367,371.0
2032,0,0.011000001,11,-8.391831e-06,0.12386608,371.0
2033,0,0.011000001,11,-9.092093e-07,0.113686725,371.0
2034,0,0.011000001,11,-2.7849455e-06,0.08109139,371.0
2035,0,0.011000001,11,-1.9105288e-13,0.082569405,371.0
2036,0,0.011000001,11,-1.8820507e-19,0.016438011,371.0
2037,0,0.011000001,11,-6.857446e-06,-0.06628411,371.0
2038,0,0.011000001,11,-3.8636545e-06,-0.12207962,371.0
2039,0,0.011000001,11,-3.86392e-06,-0.16102332,371.0
2040,0,0.011000001,11,-3.8631824e-06,-0.16882366,371.0
2041,0,0.011000001,11,-0.018290263,-0.41624564,371.0
2042,0,0.011000001,11,-0.2335755,0.030951425,371.0
2043,1,0.011000001,11,-0.22164015,0.47526318,371.0
2044,0,0.012,12,3.0,1.508825,373.0
2045,0,0.012,12,5.0,1.5673035,375.0
2046,0,0.012,12,6.0000043,1.4438603,376.0
2047,0,0.012,12,6.9733324,1.6684029,378.0
2048,0,0.013,13,7.0,1.6411325,379.0
2049,0,0.013,13,7.999999,1.6608005,380.0
2050,0,0.013,13,1.0,0.7142422,381.0
2051,0,0.013,13,1.0,0.8532376,382.0
2052,0,0.013,13,0.9999997,0.84283555,383.0
2053,0,0.013,13,0.0,0.21565786,383.0
2054,0,0.013,13,0.0,0.21307983,383.0
2055,0,0.013,13,0.0,0.23464803,383.0
2056,0,0.013,13,0.0,0.24464194,383.0
2057,0,0.013,13,0.0,0.25371096,383.0
2058,0,0.013,13,0.0,0.26998106,383.0
2059,0,0.013,13,0.0,0.30774483,383.0
2060,0,0.013,13,0.0,0.30249006,383.0
2061,0,0.013,13,0.0,0.3406574,383.0
2062,0,0.013,13,0.0,0.34055477,383.0
2063,0,0.013,13,0.0,0.35352278,383.0
2064,0,0.013,13,0.0,0.3535841,383.0
2065,0,0.013,13,0.0,0.34964174,383.0
2066,0,0.013,13,0.0,0.36197114,383.0
2067,0,0.013,13,0.0,0.36823988,383.0
2068,0,0.013,13,0.0,0.3508624,383.0
2069,0,0.013,13,0.0,0.37902498,383.0
2070,0,0.013,13,0.0,0.3740164,383.0
2071,0,0.013,13,0.0,0.3413486,383.0
2072,0,0.013,13,-3.3643444e-13,0.12033809,385.0
2073,0,0.013,13,-7.860701e-06,0.08480184,385.0
2074,0,0.013,13,-2.3596065e-05,0.04627692,385.0
2075,0,0.013,13,-8.347558e-06,0.041510396,385.0
2076,0,0.013,13,-8.366858e-06,0.03628633,385.0
2077,0,0.013,13,-3.3940185e-13,-0.012635719,385.0
2078,0,0.013,13,-3.394122e-13,-0.031087551,385.0
2079,0,0.013,13,-3.3939664e-13,-0.094622925,385.0
2080,0,0.013,13,-3.394614e-13,-0.079945505,385.0
2081,0,0.013,13,-0.0005624051,-0.13061155,385.0
2082,0,0.013,13,-4.235982e-05,-0.22326247,386.0
2083,0,0.013,13,-0.0023395934,-0.21372643,386.0
2084,0,0.013,13,-4.2300177e-05,-0.32095757,386.0
2085,0,0.013,13,-6.2378017e-06,-0.3741393,386.0
2086,0,0.013,13,-6.237899e-06,-0.39199823,386.0
2087,0,0.013,13,-6.237899e-06,-0.47846574,386.0
2088,0,0.013,13,-6.179634e-06,-0.53474045,386.0
2089,0,0.013,13,-3.0830694e-07,-0.56519186,386.0
2090,0,0.013,13,-4.1493506e-05,-0.7227957,387.0
2091,0,0.013,13,-0.7906885,0.6953277,388.0
2092,0,0.013,13,-0.8181819,0.90794694,389.0
2093,-1,0.013,13,-0.8181819,0.87577295,389.0
2094,0,0.012,12,0.0,1.022028,389.0
2095,0,0.012,12,0.0,0.9779479,389.0
2096,0,0.012,12,0.0,1.0367743,389.0
2097,0,0.012,12,0.0,1.0945582,389.0
2098,0,0.012,12,0.0,1.058126,389.0
2099,0,0.012,12,0.0,1.1188397,389.0
2100,0,0.012,12,0.0,1.1444955,389.0
2101,0,0.012,12,0.0,1.0480497,389.0
2102,0,0.012,12,0.0,1.0196056,389.0
2103,0,0.012,12,0.0,0.22988273,389.0
2104,0,0.012,12,0.0,0.23646817,389.0
2105,0,0.013,13,0.0,0.27620423,389.0
2106,0,0.013,13,0.0,0.29324666,389.0
2107,0,0.013,13,0.0,0.2589459,389.0
2108,0,0.013,13,-6.49525e-18,-0.055191126,390.0
2109,0,0.013,13,-1.7591385e-17,-0.06306894,390.0
2110,0,0.013,13,-1.759941e-17,-0.09218152,390.0
2111,0,0.013,13,-9.539303e-22,-0.101141475,390.0
2112,0,0.013,13,-9.546876e-22,-0.13622004,390.0
2113,0,0.013,13,-1.7757224e-17,-0.16919096,390.0
2114,0,0.013,13,-1.7756957e-17,-0.19137257,390.0
2115,0,0.013,13,-1.7756683e-17,-0.2302695,390.0
2116,0,0.013,13,-1.0109512e-06,-0.30556893,390.0
2117,0,0.013,13,-2.0201212e-14,-0.3421476,390.0
2118,0,0.013,13,-2.8654145e-07,-0.3765155,390.0
2119,0,0.013,13,-3.9500725e-19,-0.4414385,390.0
2120,0,0.013,13,-2.8695055e-07,-0.44609568,390.0
2121,0,0.013,13,-5.7375007e-07,-0.48627543,390.0
2122,0,0.013,13,-4.048062e-06,-0.58341163,390.0
2123,0,0.013,13,-5.6388063e-07,-0.6055778,390.0
2124,0,0.013,13,-4.047348e-06,-0.6231756,390.0
2125,0,0.013,13,-1.4353202e-06,-0.6164397,390.0
2126,0,0.013,13,-0.54540586,0.048678793,390.0
2127,0,0.013,13,-0.8180937,0.6542536,390.0
2128,0,0.013,13,-0.81809485,0.674438,390.0
2129,-1,0.013,13,-0.48476037,0.2789444,390.0
2130,0,0.012,12,0.0,0.70368963,390.0
2131,0,0.012,12,1.0,0.3836347,390.0
2132,0,0.012,12,1.0,0.40742192,390.0
2133,0,0.012,12,1.0,0.4147791,390.0
2134,0,0.012,12,1.0,0.44355533,390.0
2135,0,0.012,12,1.0,0.4775258,390.0
2136,0,0.012,12,1.0,0.4932612,390.0
2137,0,0.012,12,1.0,0.49421102,390.0
2138,0,0.012,12,1.0,0.5040718,390.0
2139,0,0.012,12,0.0,0.19393495,390.0
2140,0,0.012,12,0.0,0.20699358,390.0
2141,0,0.012,12,0.0,0.21411765,390.0
2142,0,0.012,12,-1.0071442e-14,0.18943313,390.0
2143,0,0.012,12,0.0,0.216333,390.0
2144,0,0.012,12,0.0,0.23562704,390.0
2145,0,0.012,12,-1.009221e-14,0.2302597,390.0
2146,0,0.012,12,-2.867738e-07,0.21541366,390.0
2147,0,0.012,12,-1.0102611e-14,0.2035927,390.0
2148,0,0.012,12,0.0,0.21364586,390.0
2149,0,0.012,12,-8.601929e-07,0.19834132,390.0
2150,0,0.011000001,11,-8.602723e-07,0.20122331,390.0
2151,0,0.011000001,11,-1.013542e-14,0.2002844,390.0
2152,0,0.011000001,11,-1.1614757e-24,0.24386413,390.0
2153,0,0.011000001,11,-7.2471545e-07,0.2186979,390.0
2154,0,0.011000001,11,-4.6052929e-38,0.21948679,390.0
2155,0,0.011000001,11,-5.706941e-14,0.24427317,390.0
2156,0,0.011000001,11,-1.0880355e-13,0.2522223,390.0
2157,0,0.011000001,11,-9.7892546e-14,0.23477417,390.0
2158,0,0.011000001,11,-8.5400145e-14,0.24892633,390.0
2159,0,0.011000001,11,-3.035845e-07,0.24635988,390.0
2160,0,0.011000001,11,-1.1686352e-13,0.26879185,390.0
2161,0,0.011000001,11,0.39800376,0.3806545,391.0
2162,0,0.011000001,11,0.9999954,0.5246094,391.0
2163,0,0.011000001,11,1.0,0.69928527,391.0
2164,0,0.011000001,11,1.0,0.7665746,392.0
2165,0,0.011000001,11,1.0,0.78634393,392.0
2166,0,0.011000001,11,1.0,0.7994132,394.0
2167,0,0.011000001,11,0.9999994,0.8256113,394.0
2168,0,0.011000001,11,1.0,0.79852253,394.0
2169,0,0.011000001,11,1.0,0.87721246,394.0
2170,0,0.011000001,11,1.0,0.8866741,394.0
2171,0,0.011000001,11,1.0,0.95472646,394.0
2172,0,0.011000001,11,1.0,1.008897,394.0
2173,0,0.011000001,11,1.0,1.00876,394.0
2174,0,0.011000001,11,1.0,1.0158786,394.0
2175,0,0.011000001,11,1.0,1.047281,394.0
2176,0,0.011000001,11,1.0,1.1595807,394.0
2177,0,0.010000001,10,1.0,1.1749887,394.0
2178,1,0.010000001,10,1.0,1.2018856,394.0
2179,0,0.011000001,11,0.099620275,0.6306104,394.0
2180,0,0.011000001,11,-3.1943085e-07,1.2688603,394.0
2181,0,0.011000001,11,-4.796585e-25,1.3056178,395.0
2182,0,0.011000001,11,0.33333334,0.7518219,396.0
2183,0,0.011000001,11,0.6666667,0.72186065,397.0
2184,0,0.011000001,11,1.0,0.7132777,398.0
2185,0,0.011000001,11,1.0,0.6887632,399.0
2186,0,0.011000001,11,1.0,0.6949643,400.0
2187,0,0.011000001,11,1.0,0.66895807,401.0
2188,0,0.011000001,11,0.0,0.18787283,401.0
2189,0,0.011000001,11,-1.1860723e-14,0.20647006,402.0
2190,0,0.011000001,11,-1.1860723e-14,0.20537306,402.0
2191,0,0.011000001,11,-1.4408092e-24,0.21596384,402.0
2192,0,0.011000001,11,0.0,0.2054784,402.0
2193,0,0.011000001,11,-1.4374831e-24,0.20698571,402.0
2194,0,0.011000001,11,-6.3281103e-38,0.1972847,402.0
2195,0,0.011000001,11,-8.419891e-38,0.21109933,402.0
2196,0,0.011000001,11,-1.1900877e-14,0.20787837,402.0
2197,0,0.011000001,11,-2.1357532e-38,0.21209694,402.0
2198,0,0.011000001,11,-1.1879605e-14,0.223172,402.0
2199,0,0.011000001,11,-9.592784e-07,0.21633062,402.0
2200,0,0.011000001,11,-1.352518e-06,0.21623996,402.0
2201,0,0.011000001,11,-4.2247064e-38,0.2077034,402.0
2202,0,0.011000001,11,0.0,0.21010378,402.0
2203,0,0.011000001,11,-1.1796909e-06,0.2094788,402.0
2204,0,0.011000001,11,-3.2077895e-07,0.23047599,402.0
2205,0,0.011000001,11,-1.2125931e-06,0.2554717,402.0
2206,0,0.010000001,10,-1.0903801e-13,0.25228485,402.0
2207,0,0.010000001,10,-7.084376e-14,0.24060825,402.0
2208,0,0.010000001,10,-1.1504815e-13,0.23685004,402.0
2209,0,0.010000001,10,-7.061143e-14,0.25824165,402.0
2210,0,0.010000001,10,-5.3397924e-38,0.24486488,402.0
2211,0,0.010000001,10,-1.5357797e-13,0.25976264,402.0
2212,0,0.010000001,10,-2.7226815e-07,0.22957721,402.0
2213,0,0.010000001,10,0.0,0.24668407,402.0
2214,0,0.010000001,10,-8.4687565e-15,0.25807804,402.0
2215,0,0.010000001,10,-1.4778425e-37,0.23605205,402.0
2216,0,0.010000001,10,-6.983414e-39,0.24392991,402.0
2217,0,0.010000001,10,-2.8292687e-38,0.27269936,402.0
2218,0,0.010000001,10,-5.433562e-07,0.24035999,402.0
2219,0,0.010000001,10,-5.865251e-25,0.2772205,402.0
2220,0,0.010000001,10,0.0,0.24109955,402.0
2221,0,0.010000001,10,-4.27453e-24,0.22377643,403.0
2222,0,0.010000001,10,-2.4395062e-14,0.23892848,403.0
2223,0,0.010000001,10,-3.250934e-14,0.20951393,403.0
2224,0,0.010000001,10,-7.254997e-07,0.26739466,403.0
2225,0,0.010000001,10,0.0,0.22841367,403.0
2226,0,0.010000001,10,-1.5083478e-37,0.22501898,403.0
2227,0,0.010000001,10,-6.695013e-07,0.2589097,403.0
2228,0,0.010000001,10,-4.9628945e-25,0.2383056,403.0
2229,0,0.010000001,10,-2.3066423e-06,0.22576416,403.0
2230,0,0.010000001,10,-1.3170461e-13,0.250411,403.0
2231,0,0.010000001,10,-3.226864e-14,0.239796,403.0
2232,0,0.010000001,10,-7.166278e-39,0.25396314,403.0
2233,0,0.010000001,10,-2.4823336e-07,0.24915919,403.0
2234,0,0.010000001,10,-8.089002e-14,0.23995064,403.0
2235,0,0.010000001,10,-7.150173e-39,0.241506,403.0
2236,0,0.010000001,10,-2.473729e-07,0.23304507,403.0
2237,0,0.010000001,10,0.0,0.19220448,403.0
2238,0,0.010000001,10,-4.2102267e-38,0.1957564,403.0
2239,0,0.010000001,10,-3.1990587e-07,0.1939461,403.0
2240,0,0.010000001,10,-2.3784333e-14,0.21188429,403.0
2241,0,0.010000001,10,-2.3754063e-14,0.21748763,403.0
2242,0,0.010000001,10,-1.2796554e-06,0.21178189,403.0
